259,1 376,1 180,1 371,1 0,0 0,0 0,0 1,1
439,1 188,1 371,1 380,1 0,0 0,0 0,0 1,1
259,1 184,1 379,1 371,1 0,0 0,0 0,0 1,1
549,1 428,1 315,1 0,0 0,0 0,0 0,0 2,2
278,1 378,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 184,1 380,1 379,1 377,1 0,0 0,0 3,3
278,1 380,1 183,2 378,2 188,1 0,0 0,0 1,1
549,2 315,1 429,1 0,0 0,0 0,0 0,0 1,1
189,1 180,1 375,1 179,1 428,1 0,0 0,0 1,1
439,2 368,3 371,3 379,1 0,0 0,0 0,0 1,1
278,1 428,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 368,3 429,2 371,3 380,1 0,0 0,0 1,1
439,2 376,2 380,1 371,3 0,0 0,0 0,0 1,1
189,1 180,1 184,1 179,1 183,1 427,1 0,0 1,1
259,1 184,1 378,1 371,1 427,1 0,0 0,0 1,1
439,2 376,2 380,1 371,1 0,0 0,0 0,0 1,1
439,2 515,3 429,1 371,3 0,0 0,0 0,0 1,1
259,1 184,1 380,1 379,1 371,1 0,0 0,0 1,1
439,2 375,2 380,1 371,3 378,2 0,0 0,0 1,1
439,2 428,2 380,1 430,2 379,1 183,2 0,0 1,1
278,1 183,1 180,1 188,1 0,0 0,0 0,0 1,1
549,1 515,1 513,1 311,1 0,0 0,0 0,0 3,3
259,2 184,1 371,3 179,1 380,1 0,0 0,0 1,1
259,1 184,1 180,1 371,1 272,1 0,0 0,0 1,1
259,1 184,1 371,1 183,1 427,1 0,0 0,0 7,7
259,1 375,1 371,1 446,1 380,1 0,0 0,0 1,1
549,1 515,1 312,1 0,0 0,0 0,0 0,0 3,3
549,1 315,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 368,3 379,1 371,3 380,1 0,0 0,0 1,1
189,1 184,1 179,1 378,1 446,1 0,0 0,0 1,1
259,1 184,1 371,1 272,1 378,1 0,0 0,0 1,1
259,1 428,1 180,1 446,1 183,1 379,1 378,1 1,1
259,1 184,1 371,1 379,1 0,0 0,0 0,0 2,2
259,1 184,1 379,1 371,1 380,1 0,0 0,0 1,1
439,1 368,1 379,1 371,1 380,1 0,0 0,0 1,1
439,2 184,1 183,1 371,3 0,0 0,0 0,0 1,1
278,1 180,3 183,2 188,1 0,0 0,0 0,0 1,1
259,1 428,1 180,1 380,1 371,1 379,1 378,1 1,1
439,2 184,1 183,1 371,1 380,1 0,0 0,0 1,1
259,2 380,1 184,2 371,3 237,1 180,3 0,0 1,1
439,2 184,1 380,1 183,1 371,3 0,0 0,0 1,1
549,2 315,1 179,1 0,0 0,0 0,0 0,0 1,1
259,2 184,2 380,1 379,1 371,3 0,0 0,0 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 1,1
278,1 380,1 352,1 188,1 0,0 0,0 0,0 1,1
439,2 380,1 180,1 378,2 183,1 379,1 371,3 1,1
439,2 184,1 180,1 380,1 371,3 0,0 0,0 1,1
278,1 380,1 180,3 237,2 188,1 0,0 0,0 1,1
439,2 376,1 371,3 380,1 0,0 0,0 0,0 13,14
439,2 184,1 183,1 371,3 380,1 0,0 0,0 8,9
259,1 380,1 184,1 180,1 183,1 371,1 0,0 52,59
439,2 368,3 380,1 379,1 371,3 0,0 0,0 7,8
