438,1 190,1 356,1 136,1 191,1 359,1 360,1 2,3
438,1 357,1 361,1 141,1 360,1 359,1 135,1 2,3
438,2 342,1 357,3 445,1 424,3 458,2 353,3 2,3
438,2 361,1 453,2 359,1 525,1 360,2 358,2 3,5
438,2 361,1 453,3 359,2 525,1 360,2 358,2 6,10
438,1 542,1 342,1 424,1 357,1 525,1 351,1 18,33
438,2 361,2 542,1 359,2 525,2 360,2 195,1 4,8
438,2 361,2 354,3 359,2 360,2 138,3 357,3 1,2
438,2 361,2 453,3 359,1 525,1 360,2 358,2 1,2
438,1 361,1 541,1 359,1 341,1 525,1 360,1 1,2
145,1 542,1 527,1 526,1 544,1 543,1 0,0 1,2
438,2 361,1 453,3 359,1 525,2 360,1 358,2 2,4
438,2 361,1 453,3 359,2 525,1 360,1 358,2 1,2
438,1 361,1 476,1 357,1 341,1 458,1 351,1 1,2
438,2 361,1 542,1 359,1 525,1 360,2 195,1 1,2
438,2 361,1 453,3 359,2 525,2 360,2 358,2 5,10
145,1 361,1 354,1 357,1 358,1 139,1 360,1 1,2
438,2 342,1 476,3 357,3 360,2 426,1 353,3 2,4
438,1 190,1 191,1 424,1 426,1 542,1 423,1 1,2
438,1 361,1 453,1 359,1 360,1 525,1 358,1 12,25
438,1 361,1 541,1 138,1 357,1 525,1 360,1 18,43
438,1 361,1 453,1 359,1 525,1 360,1 358,1 36,95
438,1 361,1 357,1 359,1 358,1 139,1 360,1 3,8
145,1 542,1 527,1 526,1 0,0 0,0 0,0 1,3
438,1 353,1 190,1 193,1 354,1 542,1 543,1 1,3
438,2 361,1 542,1 359,2 525,1 360,2 195,1 1,3
438,2 361,2 542,1 359,2 525,1 360,2 195,1 1,3
145,1 544,1 543,1 526,1 453,1 0,0 0,0 2,6
438,2 361,1 453,2 359,2 525,1 360,2 358,2 2,6
438,2 361,1 542,1 359,1 525,1 360,1 195,1 1,3
438,2 361,1 542,2 359,2 525,2 360,1 195,1 1,3
438,2 361,1 453,3 359,1 525,1 360,2 358,2 3,10
438,2 361,1 453,3 359,1 525,1 360,1 358,1 2,7
438,1 361,1 542,1 359,1 525,1 360,1 195,1 7,26
438,2 361,1 542,2 359,1 525,2 360,1 195,1 1,4
438,1 361,1 359,1 357,1 525,1 360,1 358,1 1,4
438,2 361,1 453,3 359,1 525,1 360,1 358,2 1,4
438,2 361,2 342,1 358,2 359,2 360,2 353,3 1,6
438,2 361,1 453,3 359,1 525,2 360,1 358,1 1,7
438,1 342,1 353,1 424,1 357,1 351,1 361,1 2,14
548,2 523,1 543,3 542,2 525,2 527,3 0,0 0,1
438,1 361,1 541,1 139,1 525,1 360,1 358,1 0,1
438,1 361,1 341,1 359,1 525,1 360,1 358,1 0,3
548,1 523,1 543,1 542,1 525,1 527,1 0,0 0,1
438,2 342,1 355,3 365,1 341,2 358,1 366,1 0,1
438,1 542,1 342,1 525,1 360,1 424,1 356,1 0,3
548,2 523,1 543,3 542,1 525,1 527,2 0,0 0,1
438,2 361,2 354,3 138,3 357,3 364,1 360,2 0,1
438,2 361,2 341,2 359,2 340,3 362,1 366,1 0,1
438,2 354,3 242,1 357,3 458,1 351,2 542,1 0,1
438,1 136,1 355,1 428,1 190,1 353,1 192,1 0,1
145,1 342,1 341,1 357,1 351,1 364,1 360,1 0,1
438,2 361,1 476,1 524,1 424,1 358,1 525,1 0,1
438,1 361,1 542,1 359,1 525,1 358,1 242,1 0,1
438,2 361,2 357,1 359,1 358,2 139,1 360,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 342,1 355,3 365,1 341,2 358,2 366,1 0,1
438,1 140,1 355,1 141,1 429,1 427,1 543,1 0,1
145,1 542,1 527,1 525,1 526,1 544,1 543,1 0,5
438,2 361,2 357,3 351,2 525,1 358,2 543,1 0,1
438,2 340,3 341,2 357,1 351,2 525,1 350,2 0,1
438,1 342,1 542,1 359,1 525,1 357,1 341,1 0,1
438,2 349,3 357,3 351,2 525,1 350,2 358,2 0,1
438,1 361,1 354,1 359,1 360,1 138,1 357,1 0,5
438,2 361,2 354,3 138,1 357,3 351,2 362,2 0,1
438,2 342,1 353,3 424,3 357,2 351,1 361,1 0,1
438,1 190,1 136,1 526,1 544,1 138,1 424,1 0,2
438,2 361,1 453,2 359,1 525,1 360,1 358,2 0,1
438,2 361,2 425,1 359,2 141,1 138,1 357,3 0,1
438,1 140,1 137,1 193,1 194,1 360,1 427,1 0,1
438,1 361,1 190,1 141,1 139,1 360,1 0,0 0,1
438,2 361,2 542,2 359,2 525,1 360,2 195,1 0,1
438,2 353,3 361,1 354,3 357,3 358,1 360,2 0,1
438,2 432,1 353,3 357,3 351,1 445,1 356,3 0,1
438,2 361,1 355,3 458,1 351,1 357,3 423,3 0,1
438,1 361,1 358,1 357,1 360,1 359,1 138,1 0,1
438,2 361,2 542,2 359,2 525,2 360,2 195,1 0,2
438,2 361,1 354,1 359,1 360,1 138,1 357,1 0,1
145,1 354,1 542,1 138,1 527,1 353,1 360,1 0,3
438,1 361,1 354,1 341,1 357,1 351,1 430,1 0,1
438,1 137,1 353,1 425,1 361,1 135,1 427,1 0,1
438,1 361,1 340,1 525,1 359,1 358,1 360,1 0,1
438,2 353,1 361,1 357,3 359,2 362,1 360,1 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,4
145,1 424,1 361,1 137,1 358,1 356,1 0,0 0,1
438,1 361,1 340,1 341,1 138,1 525,1 357,1 0,1
438,2 361,2 354,3 141,1 138,1 357,1 192,1 0,1
438,2 353,3 361,1 354,1 357,1 525,2 360,1 0,1
438,1 526,1 353,1 355,1 141,1 543,1 196,1 0,1
438,2 361,2 357,3 351,2 358,2 525,1 350,2 0,1
438,1 542,1 342,1 359,1 424,1 525,1 360,1 0,1
438,1 361,1 354,1 141,1 138,1 357,1 192,1 0,1
438,2 361,2 453,3 359,2 525,1 360,1 358,2 0,1
438,2 354,3 242,1 357,3 351,2 525,1 542,1 0,1
438,2 428,2 242,1 458,1 351,2 424,1 357,3 0,1
438,1 190,1 137,1 527,1 356,1 429,1 360,1 0,1
438,1 361,1 354,1 138,1 357,1 139,1 360,1 0,1
438,2 361,2 354,2 138,1 357,1 351,2 362,1 0,1
438,1 526,1 361,1 135,1 358,1 139,1 427,1 0,2
438,2 361,1 342,1 358,2 359,2 360,2 353,3 0,2
438,1 353,1 361,1 190,1 140,1 138,1 429,1 0,1
438,1 140,1 361,1 242,1 357,1 353,1 0,0 0,1
438,1 137,1 136,1 357,1 195,1 139,1 543,1 0,2
438,2 361,1 342,1 358,2 359,1 360,2 353,3 0,1
438,2 361,1 342,1 358,1 359,2 360,1 353,3 0,1
438,1 190,1 527,1 426,1 141,1 427,1 525,1 0,1
438,2 361,1 542,1 359,2 525,2 360,2 195,1 0,1
438,2 361,1 354,3 359,1 360,2 138,1 357,2 0,1
438,1 190,1 527,1 542,1 358,1 139,1 195,1 0,1
438,2 361,2 354,3 141,1 138,1 357,3 192,1 0,1
438,2 361,1 542,2 359,2 525,1 360,2 195,1 0,1
145,1 342,1 341,1 359,1 424,1 360,1 427,1 0,1
438,1 361,1 354,1 525,1 357,1 362,1 351,1 0,1
438,2 426,3 353,3 361,2 354,3 362,2 357,3 0,1
438,2 361,1 453,3 359,2 525,1 360,1 358,1 0,1
438,1 361,1 356,1 526,1 357,1 193,1 138,1 0,2
145,1 361,1 140,1 138,1 357,1 354,1 525,1 0,1
438,1 190,1 136,1 138,1 141,1 139,1 358,1 0,1
438,1 137,1 191,1 526,1 190,1 359,1 427,1 0,1
438,1 190,1 354,1 194,1 360,1 195,1 0,0 0,1
438,1 190,1 191,1 361,1 353,1 138,1 196,1 0,1
145,1 354,1 192,1 141,1 138,1 355,1 136,1 0,1
438,2 361,2 357,3 351,2 458,1 358,2 445,1 0,3
438,1 361,1 190,1 544,1 424,1 359,1 427,1 0,1
438,1 190,1 137,1 138,1 426,1 427,1 139,1 0,1
438,1 190,1 357,1 193,1 135,1 427,1 423,1 0,1
438,1 190,1 353,1 191,1 429,1 196,1 423,1 0,1
438,1 361,1 428,1 425,1 135,1 194,1 196,1 0,1
438,1 136,1 190,1 193,1 357,1 429,1 358,1 0,1
438,1 353,1 357,1 193,1 354,1 427,1 195,1 0,1
438,1 527,1 190,1 137,1 138,1 360,1 139,1 0,1
438,1 140,1 191,1 359,1 194,1 358,1 196,1 0,1
438,1 361,1 140,1 136,1 425,1 426,1 139,1 0,1
438,1 190,1 140,1 135,1 193,1 138,1 429,1 0,1
438,1 136,1 428,1 355,1 357,1 426,1 195,1 0,1
438,1 190,1 353,1 137,1 138,1 424,1 423,1 0,1
438,2 542,2 342,1 424,3 357,2 525,2 351,1 0,1
438,1 140,1 137,1 357,1 359,1 423,1 358,1 0,1
438,2 342,1 476,3 357,3 360,2 426,3 353,3 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,1
438,2 342,1 353,3 424,1 357,3 351,2 361,2 0,1
438,1 428,1 425,1 137,1 138,1 195,1 358,1 0,1
438,2 361,1 542,1 359,1 525,2 360,1 195,1 0,2
438,2 342,1 476,3 357,3 256,1 426,1 353,3 0,1
438,2 542,2 342,1 424,3 357,2 525,1 351,1 0,1
438,1 361,1 354,1 525,1 423,1 358,1 357,1 0,1
258,1 542,1 342,1 354,1 522,1 364,1 525,1 0,1
438,2 361,2 425,3 357,3 358,2 364,1 351,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 361,1 542,2 359,1 525,2 360,2 195,1 0,1
438,1 425,1 353,1 190,1 191,1 135,1 427,1 0,1
438,1 190,1 356,1 426,1 424,1 543,1 192,1 0,1
438,1 140,1 527,1 353,1 138,1 194,1 543,1 0,1
438,1 136,1 361,1 190,1 423,1 525,1 358,1 0,1
438,1 527,1 353,1 190,1 426,1 427,1 543,1 0,1
438,1 190,1 191,1 356,1 527,1 361,1 139,1 0,1
438,1 190,1 361,1 428,1 138,1 426,1 543,1 0,1
438,1 361,1 425,1 359,1 141,1 138,1 357,1 0,1
438,2 542,2 342,1 424,1 357,3 525,2 351,2 0,1
438,1 526,1 138,1 194,1 195,1 196,1 427,1 0,1
145,1 136,1 135,1 138,1 426,1 427,1 192,1 0,1
438,1 137,1 526,1 426,1 141,1 360,1 139,1 0,1
548,2 353,1 361,2 354,1 357,3 351,2 360,2 0,1
438,1 140,1 356,1 526,1 136,1 139,1 192,1 0,1
