259,1 184,1 379,1 371,1 249,1 183,1 380,1 2,2
439,1 372,1 373,1 183,1 371,1 272,1 0,0 1,1
439,2 370,3 253,1 371,3 373,2 336,1 0,0 1,1
439,1 184,1 182,1 372,1 183,1 0,0 0,0 2,2
439,2 184,2 367,3 183,2 371,3 379,1 336,1 1,1
259,2 184,2 514,3 371,3 379,1 179,3 380,1 1,1
439,1 372,1 373,1 183,1 371,1 180,1 0,0 1,1
439,2 334,3 371,3 373,2 514,3 336,1 0,0 1,1
549,1 315,1 514,1 515,1 451,1 0,0 0,0 1,1
439,2 184,1 371,3 379,1 513,1 183,1 380,1 1,1
439,2 380,1 188,1 373,1 371,3 336,1 0,0 1,1
439,2 253,1 373,2 371,3 514,3 336,1 0,0 1,1
259,2 180,3 184,1 297,1 371,3 279,2 378,2 1,1
439,2 368,3 380,1 373,2 336,1 379,1 371,3 1,1
549,1 515,1 512,1 312,1 514,1 180,1 0,0 1,1
439,2 184,1 373,2 371,3 379,1 367,3 380,1 1,1
439,2 370,3 373,2 371,3 188,1 0,0 0,0 1,1
439,2 370,3 373,2 379,1 336,1 372,2 0,0 1,1
439,2 334,3 373,2 371,3 336,1 369,3 380,1 1,1
439,2 334,3 371,3 513,1 373,2 367,3 0,0 1,1
439,2 367,3 372,1 373,2 371,1 336,1 380,1 1,1
439,2 184,1 373,2 371,3 183,1 336,1 380,1 2,2
439,2 376,1 373,2 371,3 514,3 0,0 0,0 1,1
549,1 514,1 513,1 314,1 0,0 0,0 0,0 1,1
549,1 514,1 512,1 312,1 513,1 451,1 0,0 1,1
439,2 184,1 367,3 183,2 371,3 379,1 336,1 6,6
549,1 514,1 515,1 311,1 513,1 0,0 0,0 1,1
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,1
549,1 514,1 512,1 312,1 513,1 0,0 0,0 1,1
439,2 370,3 373,2 379,1 371,3 187,1 0,0 1,1
439,2 184,2 297,1 371,3 379,1 336,1 183,2 1,1
439,1 184,1 379,1 371,1 183,1 336,1 367,1 1,1
439,1 380,1 514,1 184,1 183,1 371,1 373,1 1,1
439,2 184,1 183,1 371,3 373,2 336,1 0,0 1,1
549,1 514,1 315,1 371,1 180,1 367,1 0,0 1,1
549,1 515,1 514,1 312,1 513,1 0,0 0,0 1,1
439,2 370,3 514,3 373,2 379,1 371,3 336,1 1,1
439,2 380,1 514,3 184,1 183,1 371,3 373,1 1,1
189,2 184,2 514,3 369,3 371,3 179,3 0,0 2,2
439,1 184,1 367,1 336,1 379,1 371,1 183,1 1,1
549,1 515,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 372,2 373,2 371,2 379,1 380,1 0,0 1,1
439,2 184,1 369,3 373,2 183,1 371,3 380,1 1,1
549,1 514,1 315,1 179,1 373,1 0,0 0,0 1,1
549,2 514,3 315,1 371,3 378,1 367,3 380,1 1,1
549,1 184,1 514,1 312,1 373,1 0,0 0,0 1,1
439,1 184,1 367,1 373,1 371,1 183,1 180,1 1,1
549,2 375,1 514,3 315,1 0,0 0,0 0,0 1,1
259,1 184,1 378,1 371,1 467,1 0,0 0,0 1,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 1,1
439,2 514,1 184,1 371,3 513,2 380,1 336,1 1,1
549,1 514,1 312,1 513,1 515,1 0,0 0,0 1,1
439,1 184,1 183,1 369,1 371,1 373,1 0,0 1,1
439,2 184,1 373,2 371,2 183,1 336,1 0,0 1,1
509,1 514,3 376,2 379,1 378,2 369,3 380,1 1,1
259,2 184,2 379,1 371,3 279,2 297,1 380,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,1 371,3 183,1 336,1 380,1 1,1
439,2 184,1 367,3 183,1 371,3 379,1 336,1 42,50
439,2 380,1 514,3 184,1 371,3 373,1 183,1 14,19
439,1 514,1 184,1 373,1 371,1 183,1 0,0 4,6
439,2 370,3 373,2 253,1 371,3 336,1 0,0 2,3
439,2 180,1 184,1 373,1 371,1 183,1 367,1 3,5
439,1 184,1 367,1 183,1 371,1 379,1 336,1 9,15
439,1 184,1 180,1 367,1 373,1 371,1 183,1 6,11
439,2 180,1 184,1 373,1 371,3 183,1 367,3 20,37
439,2 180,1 184,1 373,2 371,3 183,1 367,3 9,17
439,1 514,1 184,1 371,1 373,1 183,1 0,0 64,121
439,1 184,1 180,1 183,1 371,1 373,1 367,1 3,6
549,1 451,1 513,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 373,1 371,1 183,1 185,1 0,0 2,4
439,1 375,1 181,1 179,1 183,1 514,1 185,1 1,2
439,2 334,3 371,3 373,2 514,1 336,1 0,0 1,2
439,1 368,1 367,1 184,1 371,1 185,1 0,0 1,2
439,1 180,1 184,1 367,1 371,1 183,1 373,1 4,8
439,2 367,3 372,2 373,2 371,1 336,1 380,1 1,2
439,2 184,1 373,2 371,3 183,1 336,1 0,0 2,4
439,1 184,1 373,1 371,1 183,1 367,1 272,1 2,4
439,1 373,1 183,1 371,1 372,1 180,1 0,0 1,2
439,1 184,1 514,1 371,1 183,1 373,1 0,0 2,4
439,2 367,3 372,2 373,2 371,3 336,1 0,0 1,2
439,2 370,3 253,1 373,2 371,3 336,1 0,0 2,4
439,2 368,3 373,2 336,1 513,1 371,3 0,0 1,2
189,1 514,1 515,1 451,1 0,0 0,0 0,0 1,2
439,1 368,1 367,1 375,1 373,1 185,1 0,0 1,2
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,2
439,2 180,1 184,1 373,2 371,2 183,1 367,3 2,4
