438,1 342,1 361,1 357,1 364,1 360,1 453,1 2,7
438,1 361,1 357,1 341,1 353,1 360,1 425,1 1,4
438,2 361,1 542,1 526,3 358,2 359,1 525,2 1,4
438,2 361,2 357,3 356,3 425,3 360,2 423,2 1,4
438,2 361,2 357,3 356,3 425,2 360,2 423,2 1,4
438,1 361,1 357,1 356,1 425,1 360,1 423,1 3,13
438,1 140,1 361,1 425,1 360,1 356,1 139,1 1,5
438,1 361,1 458,1 340,1 285,1 425,1 356,1 2,12
145,1 527,1 526,1 543,1 544,1 0,0 0,0 1,6
553,1 432,1 362,1 359,2 429,1 430,1 525,2 0,1
438,2 361,1 425,1 542,1 525,1 360,2 453,2 0,1
438,2 361,2 357,2 356,3 425,1 360,2 423,1 0,1
438,1 526,1 136,1 135,1 357,1 194,1 358,1 0,1
438,2 361,2 357,2 356,3 425,2 360,2 423,3 0,3
438,2 361,1 458,2 340,3 285,2 425,3 356,3 0,2
438,1 356,1 357,1 426,1 359,1 423,1 525,1 0,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 0,2
438,2 353,3 341,2 359,2 429,1 430,1 494,2 0,1
438,1 527,1 356,1 194,1 543,1 358,1 195,1 0,2
438,1 136,1 353,1 135,1 423,1 525,1 139,1 0,2
438,2 353,3 342,1 359,2 350,2 543,1 341,2 0,1
438,2 353,3 354,3 359,2 350,2 543,1 341,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 544,1 425,3 359,2 357,3 526,1 423,1 0,1
438,1 190,1 137,1 193,1 359,1 196,1 192,1 0,2
438,1 425,1 526,1 428,1 194,1 429,1 192,1 0,2
438,2 361,1 542,1 526,2 358,2 359,1 525,1 0,2
438,1 136,1 361,1 357,1 525,1 195,1 358,1 0,2
438,2 353,1 448,1 359,1 429,1 430,1 543,1 0,1
438,2 361,2 357,3 358,2 425,2 360,2 423,1 0,1
438,2 361,1 542,2 526,2 358,2 359,1 525,1 0,6
438,2 361,1 542,2 526,3 358,2 359,1 525,1 0,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,3
438,1 544,1 428,1 135,1 360,1 358,1 196,1 0,1
438,1 361,1 353,1 190,1 358,1 542,1 139,1 0,1
438,2 353,3 362,1 359,2 429,2 242,1 543,3 0,1
548,2 544,2 543,3 525,1 527,2 526,2 453,1 0,1
438,1 356,1 353,1 544,1 196,1 195,1 139,1 0,2
548,2 432,1 362,1 359,2 429,2 242,1 353,3 0,1
438,1 361,1 527,1 136,1 424,1 426,1 192,1 0,1
438,2 361,1 542,1 526,3 358,2 359,1 525,1 0,7
438,1 353,1 542,1 359,1 429,1 430,1 543,1 0,1
438,1 353,1 362,1 359,1 429,1 242,1 494,1 0,1
438,1 361,1 425,1 544,1 525,1 360,1 194,1 0,1
438,2 361,1 357,3 356,3 425,2 360,1 423,1 0,3
548,1 353,1 362,1 359,1 350,1 242,1 341,1 0,1
438,2 361,1 357,3 356,2 425,3 360,2 423,2 0,1
438,2 361,2 542,2 526,3 358,2 359,2 525,1 0,1
438,2 361,1 542,1 526,2 358,2 359,2 525,1 0,2
438,2 353,3 543,3 359,2 350,1 341,2 525,2 0,1
438,2 361,2 357,3 356,3 425,2 360,2 423,3 0,4
438,2 353,3 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 357,3 356,3 425,3 360,2 423,1 0,1
438,2 361,1 357,3 356,3 425,2 360,1 423,2 0,1
438,1 351,1 354,1 340,1 445,1 495,1 342,1 0,1
438,1 361,1 508,1 356,1 353,1 425,1 0,0 0,1
438,2 432,1 362,2 359,2 429,2 445,1 341,2 0,1
438,1 140,1 361,1 425,1 192,1 353,1 360,1 0,1
438,1 361,1 542,1 342,1 525,1 357,1 425,1 0,1
438,1 361,1 425,1 355,1 357,1 138,1 354,1 0,1
438,2 140,2 540,1 357,3 358,2 192,3 0,0 0,1
438,2 361,1 357,3 356,3 425,3 360,1 423,1 0,2
438,2 361,1 542,2 526,2 358,1 359,2 525,1 0,3
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 136,1 356,1 354,1 359,1 195,1 139,1 0,2
438,1 140,1 242,1 357,1 359,1 141,1 360,1 0,1
438,2 361,2 353,2 341,1 425,2 357,1 356,2 0,1
438,2 361,2 357,3 356,2 425,3 360,2 423,3 0,1
438,1 361,1 353,1 341,1 425,1 357,1 356,1 0,2
438,1 361,1 357,1 359,1 423,1 192,1 360,1 0,1
438,2 361,1 357,2 356,3 425,3 360,2 423,3 0,1
438,1 523,1 430,1 543,1 351,1 525,1 527,1 0,1
438,2 361,1 542,1 526,3 358,1 359,2 525,1 0,1
438,2 361,1 357,2 356,2 425,1 360,2 423,1 0,1
438,2 361,1 357,2 356,3 425,2 360,2 423,1 0,1
438,1 453,1 355,1 361,1 340,1 357,1 360,1 0,1
438,1 361,1 356,1 425,1 357,1 353,1 426,1 0,1
553,1 342,1 361,2 425,3 453,3 366,1 423,3 0,1
438,1 361,1 353,1 190,1 191,1 355,1 141,1 0,1
438,1 361,1 353,1 341,1 359,1 340,1 360,1 0,1
553,1 354,3 340,3 361,2 542,2 362,1 462,1 0,2
438,2 361,1 357,3 356,3 425,3 360,2 423,2 0,1
438,2 361,2 353,3 341,2 425,3 357,3 356,3 0,1
438,2 342,1 361,1 357,2 364,1 360,2 453,3 0,1
438,2 361,1 357,3 356,3 425,2 360,1 423,3 0,1
438,1 190,1 355,1 191,1 425,1 356,1 424,1 0,2
438,2 340,3 354,3 357,3 351,1 458,2 445,1 0,1
258,2 361,2 477,1 341,2 357,2 362,1 425,2 0,1
438,1 423,1 425,1 361,1 357,1 358,1 360,1 0,1
438,2 361,1 357,3 356,3 425,2 360,2 423,1 0,1
438,2 361,2 453,3 357,3 526,3 523,1 366,1 0,1
438,2 361,2 357,3 341,2 359,2 285,1 0,0 0,1
438,1 428,1 527,1 137,1 356,1 359,1 196,1 0,1
438,2 361,1 357,3 356,3 425,2 360,2 423,3 0,1
438,1 428,1 544,1 425,1 194,1 192,1 195,1 0,1
438,1 190,1 137,1 356,1 358,1 360,1 139,1 0,1
438,2 361,1 357,3 356,3 425,3 360,2 423,3 0,1
438,1 190,1 353,1 357,1 424,1 427,1 192,1 0,1
438,2 361,2 458,2 340,3 285,2 425,2 356,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 425,1 190,1 527,1 135,1 193,1 192,1 0,1
553,1 542,1 432,1 365,1 458,2 357,3 364,2 0,1
438,1 361,1 355,1 340,1 357,1 453,1 425,1 0,1
438,2 361,2 476,3 357,3 351,2 340,3 353,3 0,1
438,2 361,2 357,3 356,3 425,2 360,2 423,1 0,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 356,3 425,3 360,2 423,1 0,5
438,2 361,2 357,2 356,3 425,2 360,2 423,2 0,1
438,2 356,3 361,2 357,3 425,1 340,3 366,1 0,1
