437,2 388,1 381,1 387,1 287,2 521,2 0,0 1,1
507,1 381,3 383,3 394,1 385,3 287,1 521,1 1,1
437,2 383,3 386,1 542,2 174,1 521,2 172,1 1,1
437,2 339,1 459,1 521,1 392,1 383,1 172,1 1,1
437,2 339,1 459,2 385,2 351,2 387,1 337,3 1,1
437,1 339,1 351,1 520,1 383,1 459,1 381,1 1,1
437,1 542,1 339,1 424,1 519,1 387,1 389,1 1,1
437,2 339,1 387,2 385,3 520,2 426,3 381,3 1,1
547,1 544,1 308,1 520,1 452,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,3 1,1
437,2 339,1 459,2 385,2 351,2 387,2 337,3 2,2
437,2 542,2 339,1 387,1 520,3 424,1 382,2 1,1
437,2 388,1 381,1 387,1 287,2 521,3 0,0 1,1
437,1 339,1 459,1 287,1 521,1 381,1 394,1 1,1
437,2 339,1 387,2 424,1 337,3 351,2 385,3 1,1
437,2 339,1 385,1 337,3 387,1 520,1 381,3 1,1
437,2 383,1 386,2 542,1 174,1 521,2 172,1 1,1
437,2 388,2 381,1 387,1 287,3 521,3 0,0 1,1
437,2 388,1 381,3 387,1 287,3 521,2 0,0 3,3
437,2 388,1 381,3 387,2 287,3 521,2 0,0 3,3
437,2 542,1 339,1 424,1 387,1 519,1 338,2 1,1
437,2 443,1 383,3 459,2 394,1 287,3 521,1 1,1
437,1 339,1 387,1 338,1 519,1 385,1 394,1 1,1
437,2 542,1 339,1 387,1 448,1 392,1 390,1 1,1
437,2 542,1 339,1 387,1 519,2 520,2 381,3 1,1
437,2 337,3 383,3 386,2 384,3 459,2 390,1 1,1
437,2 388,2 381,3 387,2 287,2 521,3 0,0 2,2
437,2 339,1 388,2 287,3 394,1 459,1 383,3 1,1
437,1 339,1 387,1 385,1 520,1 426,1 381,1 1,1
437,2 339,1 424,3 337,3 387,1 385,3 459,2 1,1
437,2 542,1 339,1 387,1 519,1 520,3 381,1 1,1
437,2 174,1 387,1 424,3 172,1 385,1 171,1 1,1
437,2 339,1 381,3 387,1 338,2 424,2 385,1 1,1
437,2 339,1 337,3 385,2 387,2 338,2 351,2 1,1
437,1 518,1 392,1 172,1 381,1 388,1 521,1 1,1
437,2 339,1 387,1 424,1 337,3 351,2 385,3 1,1
437,2 542,1 339,1 424,3 387,2 519,1 338,2 1,1
507,1 174,1 521,3 287,3 383,3 394,1 0,0 1,1
437,1 383,1 518,1 520,1 517,1 519,1 194,1 1,1
437,2 339,1 519,2 338,2 387,2 424,1 381,3 1,1
