439,2 514,2 184,1 426,1 371,3 183,1 373,1 1,1
439,2 368,3 380,1 367,3 448,1 371,3 372,2 2,2
439,2 367,3 426,3 373,2 448,1 371,3 372,2 8,8
439,2 370,3 253,1 351,2 371,3 542,1 336,1 1,1
549,1 542,1 315,1 514,1 371,1 426,1 0,0 1,1
439,2 367,3 184,1 183,1 379,1 371,3 429,1 1,1
439,2 380,1 430,2 336,1 187,1 379,1 371,3 1,1
439,2 334,3 380,1 371,3 379,1 373,2 336,1 3,3
439,2 184,1 367,3 429,2 379,1 183,1 371,3 1,1
278,1 542,1 188,1 448,1 237,2 351,2 297,1 1,1
509,1 376,2 180,1 373,1 371,3 0,0 0,0 1,1
439,2 184,2 373,2 380,1 379,1 371,3 183,2 1,1
439,2 180,1 373,2 336,1 430,1 448,1 371,3 1,1
439,2 367,3 373,2 379,1 448,1 336,1 372,1 1,1
439,2 367,3 373,2 379,1 448,1 336,1 372,2 6,6
189,2 184,1 253,1 367,3 379,1 351,2 514,1 1,1
439,2 370,3 373,2 371,3 379,1 430,1 367,2 1,1
549,2 515,3 514,3 315,1 429,2 0,0 0,0 1,1
439,2 370,3 429,1 372,2 448,1 351,2 336,1 1,1
439,1 376,1 367,1 183,1 379,1 373,1 336,1 1,1
509,1 370,3 373,2 335,2 369,3 542,1 336,1 1,1
439,2 542,2 184,1 373,1 183,1 371,1 426,1 1,1
439,2 367,1 373,2 379,1 448,1 336,1 372,2 1,1
439,2 367,3 180,3 253,2 379,1 371,3 373,2 1,1
439,2 184,1 183,1 194,1 371,1 373,1 0,0 1,1
259,2 184,2 371,3 448,1 380,1 372,2 0,0 1,1
259,1 514,1 184,1 179,1 371,1 273,1 351,1 1,1
439,2 367,3 426,1 373,2 448,1 371,3 372,2 4,4
439,2 184,1 180,1 367,1 371,3 183,1 373,1 3,3
439,2 368,3 372,2 426,3 351,2 371,3 0,0 1,1
439,2 184,2 180,3 183,2 336,1 379,1 371,3 1,1
439,2 370,3 253,1 371,3 351,2 514,1 336,1 1,1
189,1 184,1 514,1 371,1 542,1 370,1 351,1 1,1
439,2 184,1 180,1 367,1 371,1 183,1 373,1 1,1
439,1 367,1 184,1 371,1 379,1 183,1 429,1 1,1
549,1 514,1 544,1 515,1 513,1 311,1 0,0 1,1
549,2 370,3 180,3 512,2 312,3 351,2 541,2 1,1
439,1 184,1 372,1 371,1 183,1 380,1 0,0 1,1
439,2 380,1 184,2 373,2 371,1 351,2 336,1 1,1
439,2 370,3 379,1 429,1 371,3 335,2 336,1 2,2
549,1 180,1 514,1 315,1 542,1 369,1 378,1 1,1
278,1 180,3 380,1 379,1 378,2 352,1 188,1 1,1
509,1 180,1 373,2 379,1 371,3 369,3 514,3 1,1
259,2 426,1 367,3 184,1 514,2 188,1 542,1 1,1
549,1 514,1 544,1 515,1 543,1 313,1 0,0 1,1
439,2 375,1 373,1 379,1 371,1 183,1 380,1 1,1
439,2 368,3 373,1 379,1 371,3 336,1 367,3 3,3
439,2 184,2 180,3 367,3 371,3 183,2 373,2 1,1
439,2 184,1 373,1 351,2 371,1 336,1 0,0 1,1
439,2 542,2 184,1 373,2 183,1 371,3 426,1 1,1
259,1 542,1 184,1 379,1 424,1 371,1 378,1 1,1
439,2 514,1 184,1 373,2 371,1 183,1 426,1 1,1
439,2 184,1 180,1 373,2 371,3 183,1 427,2 1,1
439,2 542,2 184,1 373,2 183,1 371,2 426,1 1,1
509,1 367,3 375,2 446,1 351,2 379,1 369,3 1,1
439,2 184,1 180,1 367,3 371,2 183,1 373,2 2,2
509,1 375,2 371,3 542,2 335,2 367,3 0,0 1,1
549,2 370,1 369,1 512,1 312,1 351,2 514,3 1,1
