438,2 361,2 542,1 357,3 525,2 359,2 360,2 1,1
553,1 342,1 357,3 351,1 364,1 445,1 353,3 1,1
438,2 361,2 542,1 359,1 525,1 360,2 195,1 2,2
145,1 542,1 525,1 526,1 523,1 453,1 0,0 1,1
438,2 361,1 354,3 341,1 141,1 357,3 362,1 4,4
548,1 544,1 526,1 543,1 324,1 0,0 0,0 1,1
438,2 428,2 357,3 242,1 359,2 351,2 525,1 1,1
438,2 361,1 542,1 523,1 359,2 195,1 353,3 1,1
438,2 361,1 542,1 359,1 525,2 360,1 195,1 2,2
553,1 361,2 354,3 357,3 351,1 445,1 426,2 1,1
438,2 361,2 542,2 341,2 525,2 458,1 360,2 2,2
438,2 342,1 462,1 351,2 445,1 357,3 542,1 1,1
438,2 361,1 542,1 357,1 525,1 359,1 360,1 1,1
438,2 340,3 354,3 357,3 351,2 525,1 445,1 1,1
438,2 361,2 354,3 341,2 141,1 357,2 362,1 2,2
438,2 361,1 354,3 341,1 141,1 357,2 362,1 4,4
548,1 325,1 526,1 543,1 525,1 527,1 0,0 1,1
438,2 361,1 542,1 523,1 359,2 195,1 426,2 1,1
438,2 361,1 542,1 357,3 525,1 359,1 360,1 1,1
438,2 342,1 458,2 341,2 359,1 362,1 358,1 3,3
438,2 354,3 242,1 357,3 351,2 542,1 525,1 1,1
553,1 340,3 542,2 357,3 351,1 358,2 445,1 2,2
438,2 361,2 355,3 453,3 357,3 341,2 458,1 1,1
438,2 342,1 428,1 354,3 351,1 357,3 341,2 1,1
438,1 361,1 542,1 523,1 359,1 195,1 230,1 1,1
553,1 361,2 542,2 357,3 525,2 351,2 453,3 1,1
438,2 361,1 357,3 351,2 458,2 358,1 445,1 1,1
553,1 340,3 542,2 357,3 351,2 358,2 445,1 2,2
438,2 361,1 354,3 341,2 141,1 357,2 362,2 2,2
553,1 361,1 542,2 357,3 525,2 351,2 453,3 1,1
438,2 361,1 542,1 359,2 525,2 360,1 195,1 3,3
438,2 353,3 426,3 354,3 479,1 357,3 351,2 1,1
145,2 349,3 428,1 351,1 424,2 350,2 0,0 1,1
438,2 361,2 354,3 341,1 141,1 357,2 362,1 1,1
438,2 361,1 354,2 341,1 141,1 357,1 362,1 1,1
548,1 542,1 526,1 543,1 324,1 525,1 0,0 1,1
438,2 361,2 366,1 476,3 362,2 359,2 445,1 1,1
438,2 361,1 354,3 141,1 138,1 357,3 192,1 1,1
438,2 361,2 542,2 357,3 525,2 359,2 360,2 2,2
438,2 361,2 366,1 354,3 357,3 362,1 445,1 1,1
438,1 354,1 524,1 362,1 341,1 458,1 525,1 1,1
438,2 361,1 542,2 341,1 525,1 458,1 360,1 1,1
438,2 361,1 542,1 341,1 525,1 458,1 360,1 2,2
438,2 340,3 426,3 445,1 256,1 357,3 351,2 1,1
438,2 342,1 462,1 351,2 357,3 358,2 445,1 1,1
438,2 361,1 542,1 341,2 525,1 458,2 360,1 1,1
438,2 361,2 542,2 523,1 359,2 195,1 426,1 2,2
438,1 342,1 462,1 138,1 525,1 445,1 357,1 1,1
438,2 361,1 542,2 341,2 525,1 458,1 360,1 1,1
438,2 361,2 355,3 340,3 357,3 354,3 458,1 1,1
438,2 361,1 542,1 341,2 525,1 458,2 360,2 1,1
145,1 354,1 361,1 196,1 353,1 193,1 357,1 4,4
438,2 361,1 542,2 357,3 141,1 360,1 525,2 2,2
438,2 361,1 542,2 357,3 141,1 360,1 525,1 1,1
438,2 361,1 542,2 357,3 525,2 359,1 360,1 2,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 361,1 542,1 341,2 525,2 458,1 360,1 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 2,2
438,1 361,1 425,1 341,1 525,1 458,1 141,1 1,1
548,1 542,1 527,1 544,1 0,0 0,0 0,0 1,1
145,1 525,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 354,3 341,1 141,1 357,3 362,1 1,1
438,2 361,2 542,2 341,2 525,2 458,2 360,2 1,1
145,1 543,1 527,1 526,1 544,1 0,0 0,0 1,1
438,2 340,3 542,1 357,3 525,2 341,2 445,1 1,1
438,1 361,1 355,1 341,1 362,1 525,1 458,1 1,1
