439,2 368,3 430,1 351,2 273,1 371,3 373,2 1,1
439,1 542,1 184,1 373,1 183,1 371,1 541,1 1,1
439,2 368,1 426,1 372,2 371,3 448,1 336,1 1,1
439,2 184,1 542,1 373,2 371,3 183,1 429,1 1,1
439,2 184,1 542,1 373,1 371,3 183,1 429,2 1,1
439,2 184,2 373,2 371,3 379,1 183,2 336,1 4,4
439,2 184,1 373,2 372,2 371,3 0,0 0,0 1,1
509,1 184,1 448,1 379,1 371,3 496,2 380,1 1,1
439,2 428,1 180,1 373,2 183,1 371,3 372,1 1,1
509,1 376,2 371,3 448,1 379,1 380,1 336,1 1,1
439,2 184,1 514,2 194,1 183,1 371,3 373,2 3,3
439,2 184,1 514,3 373,2 542,1 371,3 185,1 1,1
439,1 180,1 372,1 373,1 194,1 371,1 183,1 1,1
509,1 515,2 446,1 379,1 542,1 371,3 369,3 1,1
439,2 372,2 514,2 371,3 188,1 0,0 0,0 1,1
509,1 542,1 376,1 514,3 371,3 426,3 378,1 1,1
439,2 370,1 373,1 514,1 371,1 372,1 180,1 1,1
259,1 184,1 514,1 371,1 379,1 187,1 183,1 1,1
549,1 514,1 542,1 312,1 451,1 543,1 0,0 1,1
439,2 368,3 379,1 371,3 372,1 0,0 0,0 1,1
439,2 372,2 367,2 371,2 336,1 373,1 427,1 1,1
439,2 180,1 372,1 373,2 371,3 183,1 194,1 2,2
439,2 334,3 351,2 448,1 371,3 430,1 514,3 1,1
439,2 334,2 542,2 373,1 514,3 372,1 367,1 1,1
549,1 542,1 315,1 514,1 188,1 0,0 0,0 1,1
509,1 368,3 279,2 371,3 448,1 379,1 297,1 1,1
439,2 426,2 372,2 448,1 379,1 371,3 336,1 1,1
439,2 253,1 430,1 371,3 448,1 351,2 514,1 1,1
439,2 428,2 180,1 373,1 183,1 371,3 372,1 2,2
439,2 428,2 180,1 373,1 183,1 371,2 372,1 1,1
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,1
549,1 514,1 315,1 542,1 370,1 512,1 272,1 1,1
439,2 180,1 372,1 542,1 373,1 514,2 371,1 1,1
549,1 184,1 315,1 514,1 373,1 0,0 0,0 1,1
439,2 428,1 180,1 373,2 183,1 371,1 372,2 1,1
439,1 184,1 183,1 371,1 373,1 369,1 179,1 1,1
509,1 376,2 380,1 371,3 379,1 424,3 369,3 1,1
