439,2 184,1 373,1 371,3 183,1 424,3 429,1 6,6
439,2 334,3 430,1 371,3 448,1 351,2 542,1 1,1
439,2 367,3 368,3 371,3 448,1 372,2 0,0 2,2
439,2 370,3 372,1 373,1 371,3 380,1 336,1 1,1
439,2 334,3 351,2 371,3 430,1 514,3 336,1 1,1
439,2 334,3 351,2 448,1 371,3 430,1 336,1 1,1
439,2 184,1 373,1 371,3 183,1 424,1 429,2 2,2
439,2 368,3 373,2 351,2 371,3 430,1 427,2 1,1
439,2 184,1 373,2 371,3 183,1 424,3 429,2 7,7
439,2 515,1 430,1 351,2 371,3 429,1 514,1 1,1
549,2 514,1 315,1 542,1 371,3 379,1 0,0 1,1
439,1 184,1 373,1 371,1 429,1 513,1 367,1 1,1
439,2 184,1 426,3 373,2 371,3 183,1 379,1 1,1
549,1 514,1 315,1 542,1 543,1 451,1 0,0 1,1
439,2 376,1 351,2 371,3 448,1 430,1 0,0 1,1
439,2 373,2 372,2 183,2 371,3 429,2 380,1 1,1
439,1 373,1 371,1 372,1 513,1 429,1 0,0 1,1
278,1 241,1 297,1 237,1 352,1 542,2 188,1 1,1
439,1 376,1 430,1 379,1 371,1 426,1 0,0 1,1
439,2 368,3 379,1 371,3 372,1 0,0 0,0 1,1
439,2 515,1 430,1 448,1 371,3 429,1 351,2 1,1
439,2 372,2 430,2 429,2 371,3 336,1 380,1 2,2
509,1 514,3 376,2 371,3 424,3 378,2 427,2 1,1
439,2 514,1 184,1 429,1 188,1 542,1 0,0 1,1
439,1 184,1 380,1 429,1 379,1 448,1 372,1 1,1
439,2 184,1 380,1 183,1 448,1 371,3 372,2 1,1
439,2 370,3 335,2 336,1 448,1 373,2 372,2 2,2
439,2 184,1 373,2 430,2 379,1 336,1 183,1 1,1
439,2 184,1 180,1 373,2 183,1 371,3 336,1 1,1
439,2 515,1 448,1 429,1 371,3 430,1 351,2 1,1
439,2 184,1 367,3 373,1 430,1 183,1 371,1 1,1
439,1 184,1 373,1 183,1 371,1 424,1 194,1 1,1
439,2 184,1 367,1 373,1 430,1 183,1 371,1 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,1 1,1
439,2 184,1 367,3 371,3 183,1 373,2 336,1 1,1
509,1 370,3 372,2 373,2 336,1 378,1 446,1 1,1
549,1 184,1 514,1 315,1 179,1 367,1 0,0 1,1
549,1 367,1 542,1 315,1 514,1 371,1 351,1 1,1
439,2 184,1 373,2 371,3 183,1 424,2 429,1 1,1
439,2 184,1 373,1 371,3 183,1 424,2 429,1 1,1
439,2 370,3 367,3 373,2 379,1 371,3 372,2 1,1
439,2 376,1 367,3 380,1 373,2 371,3 379,1 1,1
549,1 514,1 543,1 513,1 515,1 311,1 0,0 1,1
439,1 184,1 183,1 194,1 371,1 336,1 373,1 2,2
439,2 372,2 430,1 429,1 371,3 336,1 0,0 1,1
439,2 375,2 373,2 429,1 371,3 424,1 367,3 1,1
549,1 514,1 515,1 543,1 313,1 544,1 0,0 1,1
439,2 370,3 373,1 448,1 371,3 372,1 380,1 1,1
439,2 370,1 372,1 373,1 429,1 371,3 0,0 1,1
439,2 373,2 372,1 183,1 371,3 429,2 0,0 1,1
259,1 184,1 188,1 371,1 195,1 0,0 0,0 1,1
439,2 375,1 373,1 379,1 371,3 183,1 336,1 2,2
439,2 184,1 373,2 371,2 183,1 424,1 429,1 1,1
439,2 184,2 367,3 373,2 430,1 183,1 371,3 1,1
509,1 514,3 376,1 542,2 371,3 427,1 183,1 2,2
509,1 375,2 371,3 424,3 335,2 367,3 351,1 1,1
439,2 373,1 372,1 371,3 429,1 367,3 426,2 1,1
509,1 514,2 376,1 380,1 379,1 371,3 378,1 1,1
439,1 376,1 373,1 379,1 371,1 336,1 0,0 1,1
439,2 426,1 372,2 448,1 379,1 371,1 336,1 1,1
439,2 184,1 380,1 430,1 371,3 379,1 429,2 1,1
509,1 514,3 376,2 542,1 371,3 378,2 427,2 1,1
439,2 376,1 367,2 380,1 373,1 371,1 379,1 1,1
439,2 514,3 184,2 183,1 371,3 249,1 379,1 1,1
509,1 375,2 380,1 379,1 371,3 378,2 377,2 1,1
439,2 180,2 373,2 430,1 379,1 371,3 336,1 1,1
439,2 514,2 184,1 513,1 424,1 371,1 379,1 1,1
509,1 368,3 372,2 373,2 371,3 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 371,1 312,1 373,1 0,0 3,3
259,1 376,1 514,1 373,1 371,1 379,1 367,1 1,1
549,1 542,1 514,1 513,1 312,1 543,1 0,0 1,1
439,2 368,3 380,1 379,1 448,1 371,3 372,2 1,1
439,2 184,1 373,2 371,1 183,1 424,1 429,1 1,1
439,2 184,1 373,2 371,2 183,1 424,1 429,2 1,1
509,1 180,1 451,3 514,3 376,2 371,3 378,2 1,1
439,1 184,1 448,1 371,1 183,1 372,1 0,0 1,1
439,1 184,1 373,1 513,1 371,1 183,1 424,1 1,1
509,1 514,3 376,1 542,1 371,3 378,1 427,2 1,1
439,2 184,1 373,1 513,1 371,3 183,1 424,1 1,1
439,2 184,2 373,2 429,2 371,3 424,3 183,2 1,1
439,1 375,1 373,1 379,1 371,1 183,1 336,1 12,15
439,2 184,1 373,2 371,3 183,1 424,1 429,1 4,5
189,1 514,1 184,1 371,1 196,1 195,1 542,1 6,8
439,2 184,1 373,1 183,1 429,1 371,3 369,3 3,4
439,1 184,1 367,1 373,1 430,1 183,1 371,1 145,196
439,2 184,1 373,1 371,3 183,1 424,1 429,1 40,57
189,1 542,1 184,1 514,1 371,1 424,1 423,1 7,10
189,1 542,1 184,1 514,1 371,1 179,1 335,1 119,172
189,1 542,1 184,1 514,1 371,1 179,1 195,1 13,19
439,2 370,3 373,2 448,1 371,3 372,2 380,1 2,3
189,1 184,1 373,1 371,1 369,1 179,1 185,1 2,3
439,1 184,1 373,1 371,1 183,1 429,1 424,1 2,3
439,2 375,2 373,2 379,1 371,3 183,2 336,1 6,9
189,1 542,1 184,1 514,1 371,1 179,1 369,1 22,34
439,1 184,1 373,1 183,1 429,1 371,1 369,1 27,42
189,1 542,1 184,1 514,1 371,1 195,1 424,1 7,11
439,1 184,1 373,1 371,1 183,1 424,1 429,1 69,109
189,1 514,1 184,1 371,1 369,1 195,1 179,1 34,56
439,2 376,2 367,3 380,1 373,2 371,3 379,1 3,5
439,2 184,1 373,2 371,3 183,1 424,1 429,2 9,15
439,1 184,1 373,1 371,1 367,1 194,1 183,1 14,24
189,1 184,1 514,1 371,1 335,1 195,1 183,1 4,7
189,1 542,1 184,1 514,1 371,1 196,1 424,1 9,16
189,1 542,1 184,1 514,1 371,1 196,1 335,1 49,88
439,1 367,1 184,1 183,1 371,1 429,1 373,1 20,36
189,1 542,1 184,1 514,1 371,1 423,1 424,1 58,106
189,1 542,1 184,1 514,1 371,1 195,1 179,1 6,11
439,1 184,1 424,1 183,1 371,1 194,1 373,1 11,21
439,1 370,1 185,1 372,1 373,1 183,1 371,1 26,50
439,1 184,1 424,1 183,1 371,1 429,1 373,1 38,74
189,1 184,1 369,1 424,1 371,1 179,1 512,1 1,2
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,2
189,1 514,1 184,1 371,1 513,1 195,1 424,1 1,2
439,2 367,3 184,1 183,1 371,3 429,1 373,1 2,4
189,1 514,1 184,1 371,1 513,1 195,1 369,1 1,2
189,1 184,1 196,1 371,1 195,1 427,1 541,1 2,4
439,2 184,1 373,2 371,3 183,1 424,3 429,1 1,2
189,1 184,1 369,1 371,1 185,1 351,1 179,1 2,4
189,1 184,1 196,1 371,1 369,1 179,1 185,1 1,2
189,1 514,1 376,1 542,1 371,1 179,1 369,1 5,10
189,1 184,1 541,1 371,1 195,1 514,1 424,1 1,2
189,1 184,1 373,1 371,1 369,1 179,1 514,1 3,6
439,2 515,1 371,3 448,1 430,1 429,1 351,2 1,2
439,2 515,1 430,1 448,1 429,1 371,3 351,2 1,2
189,1 542,1 184,1 514,1 371,1 195,1 541,1 9,18
439,2 184,1 373,2 371,3 183,1 424,2 429,2 1,2
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,2
439,2 184,1 424,3 430,1 371,3 183,1 448,1 1,2
189,1 542,1 184,1 514,1 371,1 179,1 512,1 3,6
439,2 375,2 373,2 379,1 371,3 183,1 336,1 17,34
189,1 514,1 184,1 371,1 542,1 195,1 196,1 2,4
189,1 514,1 184,1 371,1 369,1 195,1 196,1 1,2
189,1 184,1 369,1 514,1 371,1 195,1 196,1 8,17
439,1 184,1 373,1 429,1 371,1 424,1 183,1 42,94
189,1 542,1 184,1 514,1 371,1 195,1 196,1 14,32
189,1 514,1 184,1 371,1 179,1 195,1 542,1 3,7
439,1 514,1 372,1 373,1 371,1 429,1 0,0 13,32
189,1 184,1 514,1 371,1 369,1 195,1 179,1 27,67
439,2 184,1 373,1 429,1 371,3 424,1 183,1 2,5
189,1 184,1 514,1 371,1 195,1 196,1 424,1 2,5
439,1 373,1 372,1 183,1 371,1 429,1 0,0 9,27
189,1 184,1 514,1 371,1 196,1 195,1 369,1 2,6
439,2 373,2 372,1 371,3 429,1 367,3 426,2 1,3
189,1 542,1 184,1 514,1 371,1 370,1 423,1 1,3
439,1 367,1 375,1 193,1 194,1 196,1 350,1 1,3
189,1 184,1 369,1 514,1 371,1 195,1 424,1 1,3
189,1 514,1 184,1 542,1 371,1 196,1 424,1 2,7
439,1 184,1 373,1 429,1 371,1 194,1 367,1 1,4
439,1 373,1 372,1 371,1 429,1 367,1 426,1 1,4
439,1 375,1 367,1 180,1 371,1 513,1 427,1 2,8
439,2 373,2 372,1 371,3 429,1 367,3 426,3 1,5
549,1 334,1 349,1 543,1 451,1 0,0 0,0 1,5
549,1 514,1 513,1 515,1 544,1 0,0 0,0 1,7
439,1 184,1 373,1 183,1 371,1 179,1 369,1 1,9
509,1 368,3 380,1 379,1 371,3 430,2 446,1 0,1
439,1 368,1 367,1 181,1 369,1 513,1 427,1 0,1
439,2 184,1 373,2 371,2 183,1 424,3 429,2 0,1
189,1 542,1 184,1 514,1 371,1 195,1 451,1 0,1
439,1 190,1 370,1 426,1 429,1 196,1 427,1 0,1
259,1 184,1 465,1 373,1 448,1 515,1 0,0 0,1
439,2 334,3 430,1 371,3 351,2 448,1 514,1 0,1
439,1 181,1 179,1 180,1 185,1 423,1 195,1 0,1
439,1 375,1 367,1 180,1 426,1 372,1 374,1 0,1
439,1 515,1 544,1 370,1 426,1 183,1 427,1 0,1
439,1 184,1 426,1 183,1 371,1 424,1 373,1 0,1
439,1 428,1 181,1 375,1 369,1 372,1 0,0 0,1
439,1 184,1 373,1 371,1 183,1 194,1 424,1 0,1
189,1 542,1 184,1 514,1 371,1 196,1 179,1 0,1
439,1 515,1 191,1 190,1 427,1 514,1 192,1 0,2
439,1 372,1 180,1 183,1 429,1 371,1 373,1 0,5
189,1 514,1 184,1 371,1 542,1 195,1 541,1 0,1
439,1 184,1 183,1 429,1 424,1 371,1 373,1 0,1
439,1 544,1 368,1 429,1 192,1 427,1 514,1 0,2
189,1 184,1 180,1 196,1 371,1 195,1 541,1 0,1
509,1 514,1 368,3 351,2 424,2 371,3 373,1 0,1
439,2 373,2 372,2 371,3 429,2 367,3 426,3 0,3
439,1 375,1 367,1 180,1 371,1 194,1 192,1 0,1
439,1 544,1 184,1 191,1 369,1 426,1 543,1 0,1
439,2 184,1 380,1 373,2 371,3 513,1 496,1 0,1
189,1 514,1 184,1 335,1 371,1 179,1 351,1 0,1
189,1 184,1 367,1 335,1 371,1 456,1 183,1 0,1
439,2 334,3 371,3 351,2 430,1 448,1 336,1 0,1
259,1 180,1 375,1 371,1 468,1 179,1 367,1 0,1
439,2 376,1 180,1 371,3 188,1 0,0 0,0 0,1
439,1 180,1 184,1 373,1 183,1 371,1 456,1 0,2
439,2 184,1 373,1 371,3 183,1 424,3 429,2 0,2
439,2 372,2 430,1 429,2 371,3 336,1 380,1 0,1
439,2 428,1 423,3 371,3 379,1 352,1 336,1 0,1
439,2 184,2 371,3 448,1 372,2 0,0 0,0 0,1
189,1 184,1 373,1 371,1 372,1 367,1 0,0 0,1
439,2 184,1 367,3 371,3 183,1 373,1 336,1 0,1
439,1 370,1 191,1 424,1 426,1 183,1 185,1 0,1
439,1 370,1 190,1 369,1 513,1 192,1 542,1 0,1
189,1 424,1 427,1 196,1 514,1 182,1 373,1 0,1
439,1 428,1 425,1 179,1 180,1 374,1 196,1 0,1
439,2 334,3 371,3 430,1 448,1 351,2 336,1 0,1
439,2 334,3 448,1 430,1 351,2 371,3 542,1 0,1
439,2 253,1 371,3 430,1 351,2 542,1 336,1 0,1
439,2 184,1 253,2 373,2 183,1 371,3 0,0 0,1
439,2 253,1 371,3 351,2 430,1 448,1 514,3 0,1
549,1 514,1 372,1 542,1 315,1 367,1 0,0 0,1
189,1 184,1 195,1 179,1 369,1 371,1 185,1 0,2
439,1 425,1 429,1 373,1 427,1 185,1 543,1 0,1
439,1 544,1 184,1 426,1 374,1 192,1 0,0 0,1
439,2 515,1 448,1 429,1 430,1 351,2 371,3 0,1
439,2 515,1 351,2 430,1 448,1 429,1 371,3 0,1
439,1 368,1 371,1 429,1 372,1 0,0 0,0 0,2
439,2 253,1 371,3 448,1 351,2 430,1 336,1 0,1
509,1 370,3 514,3 371,3 369,3 423,3 373,2 0,1
439,1 190,1 515,1 373,1 429,1 195,1 0,0 0,1
439,1 544,1 191,1 375,1 373,1 192,1 0,0 0,1
439,2 373,1 372,1 183,1 371,2 429,1 0,0 0,1
189,1 542,1 184,1 514,1 371,1 179,1 351,1 0,1
189,1 514,1 184,1 542,1 371,1 456,1 196,1 0,1
189,1 184,1 514,1 371,1 541,1 195,1 424,1 0,1
189,1 184,1 514,1 371,1 369,1 195,1 424,1 0,1
439,2 184,1 367,3 373,2 430,1 183,1 371,1 0,1
189,2 184,1 367,3 335,1 371,1 456,2 183,1 0,1
278,1 184,1 183,1 373,1 188,1 0,0 0,0 0,1
439,1 190,1 544,1 194,1 185,1 374,1 0,0 0,1
439,2 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,1 368,1 375,1 191,1 424,1 371,1 427,1 0,2
189,1 184,1 514,1 371,1 195,1 541,1 424,1 0,1
259,2 184,2 352,1 279,2 371,3 237,2 351,2 0,1
439,1 373,1 515,1 336,1 371,1 428,1 451,1 0,1
439,1 367,1 180,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 372,1 373,1 371,1 380,1 336,1 0,1
439,2 184,1 423,3 430,1 371,3 183,1 0,0 0,1
