438,2 366,1 361,1 357,3 0,0 0,0 0,0 3,3
438,2 366,1 361,2 357,3 0,0 0,0 0,0 7,7
438,2 361,2 542,2 427,2 0,0 0,0 0,0 1,1
548,2 327,1 366,1 358,1 427,1 0,0 0,0 1,1
438,2 361,2 351,2 364,1 366,1 0,0 0,0 1,1
438,2 366,1 361,1 426,1 136,1 138,1 353,1 1,1
438,2 361,1 141,1 138,1 0,0 0,0 0,0 3,3
438,1 366,1 361,1 359,1 353,1 0,0 0,0 1,1
438,2 361,2 353,3 358,2 426,3 0,0 0,0 1,1
438,2 340,3 357,3 426,2 0,0 0,0 0,0 3,3
438,1 361,1 366,1 359,1 138,1 0,0 0,0 1,1
438,2 366,1 361,1 426,1 136,2 138,1 353,3 1,1
438,2 361,2 427,2 358,2 366,1 0,0 0,0 1,1
438,2 361,2 359,2 353,3 136,1 0,0 0,0 3,3
438,2 361,2 351,2 138,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 358,2 353,3 0,0 0,0 3,3
438,2 361,2 366,1 359,2 364,1 0,0 0,0 3,3
438,2 361,2 359,2 364,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 359,2 358,2 0,0 0,0 2,2
438,2 361,2 359,2 427,1 0,0 0,0 0,0 2,2
438,2 361,2 359,2 136,1 0,0 0,0 0,0 1,1
438,2 366,1 361,1 426,3 136,1 138,2 353,3 1,1
438,2 361,1 141,1 138,3 366,1 0,0 0,0 3,3
438,2 361,2 359,2 426,3 353,3 0,0 0,0 1,1
438,2 361,1 353,3 341,1 0,0 0,0 0,0 1,1
438,2 361,2 138,3 351,2 0,0 0,0 0,0 2,2
438,2 361,2 364,1 358,2 366,1 0,0 0,0 1,1
438,2 361,2 138,1 351,1 0,0 0,0 0,0 1,1
145,1 361,1 230,1 357,1 0,0 0,0 0,0 1,1
438,2 361,1 357,1 0,0 0,0 0,0 0,0 1,1
258,2 361,1 426,1 359,1 527,3 0,0 0,0 1,1
438,2 361,2 366,1 351,2 364,2 0,0 0,0 1,1
438,2 361,1 366,1 458,2 136,1 0,0 0,0 1,1
438,2 340,3 353,3 357,3 366,1 0,0 0,0 3,3
