145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,4
548,1 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 428,1 354,1 0,0 0,0 0,0 0,1
438,1 544,1 140,1 426,1 0,0 0,0 0,0 0,1
548,2 361,2 353,3 357,2 0,0 0,0 0,0 0,1
438,1 190,1 355,1 527,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 194,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 476,1 426,1 0,0 0,0 0,1
438,2 527,3 359,2 357,3 351,2 426,3 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
553,1 340,3 341,2 356,3 0,0 0,0 0,0 0,1
438,2 361,1 426,2 138,1 357,3 0,0 0,0 0,1
438,1 428,1 527,1 190,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 357,1 0,0 0,0 0,0 0,1
145,1 526,1 527,1 544,1 0,0 0,0 0,0 0,1
438,1 353,1 526,1 424,1 141,1 0,0 0,0 0,1
438,2 361,2 341,2 426,3 351,2 0,0 0,0 0,1
438,2 340,3 353,3 341,2 359,1 0,0 0,0 0,1
438,1 361,1 353,1 426,1 138,1 359,1 136,1 0,1
438,1 140,1 136,1 353,1 426,1 429,1 0,0 0,1
438,2 361,1 359,1 458,1 353,1 0,0 0,0 0,1
438,2 340,3 357,3 541,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 526,1 354,1 426,1 0,0 0,1
438,2 361,2 359,1 458,1 353,3 0,0 0,0 0,1
438,2 361,2 359,2 458,1 426,3 0,0 0,0 0,1
438,1 361,1 273,1 426,1 357,1 0,0 0,0 0,1
438,1 527,1 353,1 140,1 193,1 0,0 0,0 0,1
438,1 366,1 426,1 354,1 357,1 351,1 353,1 0,1
438,2 361,1 426,1 138,1 357,2 0,0 0,0 0,1
438,2 144,1 366,1 426,3 424,3 0,0 0,0 0,1
438,1 136,1 544,1 191,1 194,1 0,0 0,0 0,1
438,1 361,1 362,1 138,1 0,0 0,0 0,0 0,1
438,2 527,3 357,3 359,2 351,2 426,3 0,0 0,1
438,1 136,1 425,1 527,1 355,1 0,0 0,0 0,1
438,1 361,1 359,1 141,1 426,1 136,1 0,0 0,1
438,2 361,1 353,3 341,2 359,2 0,0 0,0 0,1
438,1 527,1 353,1 425,1 194,1 0,0 0,0 0,1
258,1 361,1 341,1 357,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 138,1 357,1 0,0 0,0 0,1
438,1 361,1 428,1 136,1 353,1 527,1 0,0 0,1
258,1 361,1 353,1 359,1 341,1 426,1 0,0 0,1
438,2 361,2 526,1 353,3 366,1 0,0 0,0 0,1
438,1 361,1 448,1 359,1 136,1 426,1 0,0 0,1
438,1 425,1 136,1 353,1 355,1 426,1 0,0 0,2
548,2 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,2 357,3 359,1 366,1 0,0 0,0 0,1
438,2 361,1 359,1 357,2 366,1 0,0 0,0 0,2
438,2 426,3 353,3 361,2 362,1 0,0 0,0 0,1
438,1 366,1 361,1 353,1 359,1 426,1 136,1 0,1
438,1 356,1 527,1 136,1 361,1 353,1 426,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 544,1 527,1 541,1 0,0 0,0 0,0 0,3
438,1 190,1 356,1 359,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,13
438,2 361,1 353,2 138,1 357,3 0,0 0,0 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,4
548,2 526,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 341,2 359,2 0,0 0,0 0,1
438,2 361,1 359,2 458,1 353,1 0,0 0,0 0,1
438,1 426,1 523,1 141,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 359,2 458,2 366,1 0,0 0,1
