178,1 339,1 430,1 390,1 519,1 389,1 172,1 38,38
437,2 339,1 393,1 338,2 429,1 430,1 389,2 1,1
178,1 339,1 390,1 393,1 519,1 448,1 172,1 4,4
178,1 339,1 390,1 474,1 172,1 496,1 0,0 1,1
178,1 339,1 390,1 430,1 172,1 389,1 194,1 1,1
178,1 339,1 473,1 390,1 519,1 496,1 172,1 1,1
178,1 338,1 339,1 172,1 389,1 194,1 429,1 4,4
178,1 339,1 172,1 389,1 390,1 430,1 194,1 6,6
178,1 339,1 430,1 390,1 194,1 172,1 389,1 43,43
547,1 430,1 517,1 448,1 519,1 429,1 0,0 1,1
437,1 339,1 390,1 338,1 389,1 430,1 0,0 1,1
178,2 339,1 390,2 177,1 352,1 448,1 0,0 1,1
178,1 339,1 389,1 194,1 429,1 338,1 519,1 1,1
178,2 339,1 389,2 390,2 519,2 429,2 194,2 1,1
437,2 339,1 429,1 338,2 389,1 390,1 0,0 1,1
437,2 339,1 448,1 338,2 429,1 430,1 519,2 2,2
437,2 339,1 519,2 393,1 338,2 429,2 389,1 1,1
437,2 339,1 390,2 519,2 430,2 517,1 172,1 1,1
178,1 339,1 390,1 519,1 496,1 430,1 0,0 1,1
178,2 339,1 172,2 389,2 390,1 430,2 194,2 1,1
178,1 339,1 338,1 172,1 389,1 194,1 429,1 1,1
437,2 429,1 338,2 389,2 339,1 430,1 172,1 1,1
547,2 339,1 448,1 338,2 429,2 430,1 519,2 1,1
178,1 338,1 194,1 389,1 429,1 172,1 0,0 2,2
178,2 339,1 250,1 393,1 175,1 390,1 0,0 1,1
547,2 389,1 339,1 338,2 519,1 0,0 0,0 1,1
178,1 339,1 430,1 429,1 172,1 519,1 390,1 1,1
437,2 339,1 390,1 519,2 430,1 473,1 0,0 1,1
437,1 389,1 194,1 517,1 519,1 172,1 429,1 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
178,2 339,1 519,2 338,2 429,2 389,2 194,2 1,1
178,1 339,1 250,1 390,1 519,1 496,1 0,0 1,1
547,2 194,1 389,1 172,1 429,1 519,1 0,0 1,1
178,2 339,1 473,1 338,2 429,1 389,2 390,1 1,1
178,1 339,1 429,1 338,1 389,1 430,1 519,1 1,1
437,2 339,1 474,1 194,2 519,2 389,2 0,0 1,1
507,1 339,1 393,1 519,1 430,1 338,2 0,0 1,1
437,2 390,1 448,1 338,2 429,2 430,1 393,1 1,1
437,2 339,1 448,1 338,2 429,2 430,1 519,1 1,1
178,1 339,1 429,1 194,1 390,1 519,1 389,1 1,1
437,1 339,1 389,1 338,1 429,1 519,1 0,0 1,1
437,1 339,1 390,1 448,1 519,1 338,1 0,0 1,1
437,2 339,1 390,1 430,1 338,2 429,1 0,0 4,4
178,1 339,1 430,1 390,1 389,1 429,1 194,1 1,1
178,1 339,1 250,1 390,1 338,1 519,1 0,0 1,1
547,2 172,1 194,1 389,1 429,1 519,2 0,0 1,1
437,2 339,1 390,1 430,2 194,1 172,1 338,2 2,2
437,2 339,1 429,1 338,2 389,2 390,1 0,0 1,1
547,2 194,1 389,1 172,1 519,1 429,2 0,0 1,1
547,1 389,1 517,1 194,1 519,1 172,1 429,1 1,1
178,1 339,1 390,1 430,1 389,1 194,1 172,1 16,16
437,2 339,1 172,1 0,0 0,0 0,0 0,0 1,1
178,2 339,1 389,2 390,2 519,1 429,2 194,1 1,1
178,2 339,1 293,1 390,1 172,1 519,2 175,1 1,1
437,1 339,1 519,1 496,1 473,1 338,1 389,1 1,1
437,2 339,1 194,1 338,2 0,0 0,0 0,0 1,1
437,2 339,1 390,1 430,1 393,1 389,2 0,0 1,1
178,1 339,1 390,1 250,1 338,1 389,1 172,1 1,1
178,1 339,1 390,1 519,1 172,1 0,0 0,0 1,1
178,2 339,1 172,1 389,2 194,2 429,2 0,0 1,1
178,1 339,1 390,1 250,1 519,1 448,1 172,1 1,1
178,1 339,1 473,1 519,1 429,1 389,1 338,1 1,1
437,1 339,1 390,1 519,1 338,1 389,1 0,0 2,2
178,1 339,1 390,1 194,1 389,1 172,1 496,1 1,1
437,2 339,1 338,2 390,1 172,1 194,1 496,1 1,1
498,2 339,1 429,1 338,1 389,1 519,2 0,0 1,1
178,1 339,1 250,1 519,1 390,1 496,1 0,0 1,1
437,2 339,1 390,1 519,1 338,1 429,1 0,0 1,1
178,1 339,1 519,1 338,1 389,1 194,1 429,1 1,1
178,2 339,1 390,2 175,2 448,1 177,1 0,0 1,1
437,2 339,1 390,1 519,2 338,2 429,1 0,0 1,1
437,1 389,1 519,1 338,1 390,1 172,1 0,0 1,1
547,2 339,1 519,1 310,1 517,1 390,1 0,0 1,1
178,1 339,1 448,1 517,1 519,1 393,1 338,1 1,1
178,1 338,1 339,1 430,1 389,1 519,1 194,1 1,1
178,1 339,1 250,1 338,1 389,1 194,1 429,1 1,1
178,1 339,1 390,1 519,1 430,1 389,1 172,1 1,1
178,1 339,1 390,1 393,1 448,1 519,1 172,1 1,1
178,1 339,1 519,1 338,1 429,1 389,1 194,1 1,1
437,2 339,1 496,1 430,1 390,1 338,2 0,0 1,1
178,1 338,1 339,1 389,1 429,1 430,1 0,0 1,1
437,2 339,1 390,1 338,2 393,1 389,2 0,0 1,1
547,2 473,2 338,1 430,1 429,1 519,2 496,1 1,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 389,1 338,1 429,1 194,1 172,1 0,0 1,1
437,1 194,1 172,1 429,1 389,1 0,0 0,0 1,1
437,1 339,1 338,1 519,1 389,1 0,0 0,0 1,1
437,1 177,1 175,1 172,1 448,1 519,1 390,1 1,1
178,2 339,1 390,2 175,2 177,1 448,1 0,0 1,1
178,1 339,1 390,1 519,1 430,1 429,1 172,1 1,1
178,2 338,2 339,1 390,1 519,1 448,1 429,2 1,1
178,1 389,1 339,1 390,1 448,1 519,1 194,1 1,1
437,2 339,1 390,1 430,1 519,2 338,2 0,0 1,1
437,2 339,1 250,2 393,1 389,2 0,0 0,0 1,1
437,2 339,1 250,2 338,2 429,2 519,1 389,2 2,2
507,1 339,1 390,2 474,1 448,1 0,0 0,0 1,1
437,2 339,1 250,1 338,1 429,2 519,2 389,2 1,1
437,2 339,1 250,2 338,2 429,1 519,2 389,2 1,1
547,2 338,2 389,1 194,1 429,1 519,2 172,1 1,1
437,2 339,1 250,2 338,1 429,2 519,1 389,2 1,1
437,1 339,1 519,1 473,1 393,1 429,1 389,1 1,1
178,1 339,1 389,1 390,1 519,1 429,1 194,1 61,62
178,1 339,1 389,1 390,1 430,1 194,1 172,1 41,42
178,1 519,1 339,1 390,1 389,1 429,1 194,1 22,24
178,1 339,1 172,1 194,1 389,1 390,1 430,1 21,23
178,1 339,1 389,1 519,1 338,1 0,0 0,0 173,199
178,1 338,1 339,1 172,1 389,1 429,1 194,1 76,90
178,1 338,1 339,1 429,1 389,1 172,1 194,1 225,271
178,1 338,1 339,1 194,1 389,1 429,1 172,1 47,57
437,2 339,1 250,1 338,2 429,2 519,2 389,2 4,5
547,1 194,1 517,1 389,1 338,1 429,1 519,1 3,4
178,1 339,1 430,1 338,1 429,1 389,1 0,0 3,4
437,2 339,1 250,1 338,2 429,1 519,1 389,2 3,4
437,2 339,1 390,1 430,1 338,2 429,2 0,0 8,11
178,1 339,1 194,1 429,1 389,1 172,1 0,0 17,25
437,1 339,1 496,1 473,1 338,1 393,1 352,1 2,3
437,1 339,1 389,1 338,1 519,1 0,0 0,0 2,3
178,1 172,1 0,0 0,0 0,0 0,0 0,0 2,3
437,1 339,1 0,0 0,0 0,0 0,0 0,0 6,10
437,2 339,1 389,1 519,1 0,0 0,0 0,0 3,5
437,2 339,1 250,1 338,2 429,2 519,1 389,2 3,5
547,1 389,1 338,1 194,1 429,1 519,1 172,1 7,13
547,1 194,1 517,1 338,1 389,1 429,1 519,1 1,2
547,2 194,1 338,1 429,1 389,1 172,1 519,2 1,2
178,2 339,1 172,2 389,2 390,1 430,2 194,1 1,2
437,1 429,1 389,1 194,1 172,1 0,0 0,0 1,2
178,1 519,1 338,1 172,1 389,1 194,1 429,1 1,2
547,1 194,1 389,1 172,1 519,1 429,1 0,0 2,4
437,2 338,2 429,1 389,2 339,1 194,1 172,1 2,4
437,2 339,1 448,1 338,2 429,2 430,2 519,2 1,2
547,2 194,1 389,1 429,1 172,1 519,1 0,0 1,2
178,1 338,1 339,1 389,1 429,1 194,1 172,1 1,2
547,2 194,1 429,1 389,2 172,1 519,1 0,0 1,2
178,1 338,1 194,1 389,1 172,1 429,1 0,0 4,8
437,2 339,1 250,2 338,1 429,2 519,2 389,2 1,2
437,2 339,1 250,1 338,1 429,2 519,1 389,2 1,2
547,1 194,1 338,1 429,1 389,1 172,1 519,1 9,21
547,1 194,1 389,1 429,1 519,1 172,1 0,0 2,5
498,2 339,1 393,1 338,3 429,1 430,1 389,2 2,5
547,1 338,1 389,1 194,1 429,1 519,1 172,1 1,3
437,1 519,1 429,1 389,1 194,1 172,1 0,0 1,3
547,1 519,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 339,1 389,1 519,1 338,1 0,0 0,0 3,9
547,2 194,1 389,1 429,1 519,1 172,1 0,0 1,3
437,2 339,1 250,2 338,2 429,1 519,1 389,2 1,3
437,1 429,1 389,1 194,1 519,1 172,1 0,0 1,3
437,2 339,1 448,1 338,2 429,1 430,1 393,1 1,3
437,1 339,1 519,1 338,1 429,1 389,1 0,0 1,3
437,1 519,1 194,1 429,1 389,1 172,1 0,0 1,3
437,1 172,1 389,1 194,1 429,1 0,0 0,0 1,3
437,1 389,1 429,1 194,1 519,1 172,1 0,0 2,7
437,2 339,1 250,1 338,2 429,1 519,2 389,2 1,4
437,1 172,1 389,1 519,1 429,1 194,1 0,0 8,32
437,1 429,1 194,1 389,1 172,1 0,0 0,0 1,4
437,2 339,1 390,1 338,2 389,2 0,0 0,0 2,8
547,1 194,1 389,1 429,1 172,1 519,1 0,0 5,21
547,2 194,1 429,1 389,1 172,1 519,1 0,0 1,5
437,1 339,1 389,1 519,1 0,0 0,0 0,0 4,25
547,1 194,1 429,1 389,1 172,1 519,1 0,0 2,13
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,8
547,1 429,1 519,1 338,1 194,1 389,1 172,1 1,8
437,1 429,1 389,1 519,1 194,1 172,1 0,0 2,17
437,1 194,1 389,1 429,1 172,1 0,0 0,0 2,21
437,2 339,1 448,1 338,2 429,2 430,1 393,1 0,1
547,1 389,1 194,1 429,1 172,1 0,0 0,0 0,6
547,1 339,1 250,1 338,1 429,1 430,1 0,0 0,1
437,2 338,2 429,1 389,1 339,1 194,1 172,1 0,1
178,1 338,1 194,1 172,1 429,1 389,1 0,0 0,12
437,1 389,1 194,1 429,1 172,1 0,0 0,0 0,7
547,2 194,1 338,1 429,1 389,1 172,1 519,1 0,4
547,1 389,1 429,1 194,1 172,1 519,1 0,0 0,1
547,1 194,1 389,1 519,1 429,1 172,1 0,0 0,1
178,1 338,1 389,1 194,1 429,1 172,1 0,0 0,1
547,2 194,1 517,1 389,1 338,1 429,1 519,2 0,1
437,1 429,1 172,1 389,1 194,1 0,0 0,0 0,5
547,1 194,1 517,1 389,1 429,1 172,1 0,0 0,1
437,1 389,1 172,1 194,1 429,1 0,0 0,0 0,3
547,1 430,1 429,1 448,1 519,1 0,0 0,0 0,1
178,1 339,1 338,1 429,1 389,1 194,1 519,1 0,1
437,1 389,1 429,1 172,1 194,1 0,0 0,0 0,6
437,1 194,1 389,1 429,1 172,1 519,1 0,0 0,2
547,2 389,1 338,1 194,1 429,1 519,1 172,1 0,2
178,1 338,1 194,1 429,1 172,1 389,1 0,0 0,1
178,1 338,1 172,1 389,1 429,1 194,1 0,0 0,3
547,1 338,1 519,1 429,1 172,1 389,1 194,1 0,1
178,1 339,1 389,1 429,1 519,1 194,1 430,1 0,1
547,1 338,1 389,1 194,1 172,1 429,1 0,0 0,1
437,1 389,1 429,1 194,1 172,1 519,1 0,0 0,1
547,1 389,1 194,1 429,1 172,1 519,1 0,0 0,8
547,1 519,1 389,1 172,1 429,1 194,1 0,0 0,3
547,1 338,1 429,1 389,1 194,1 172,1 0,0 0,1
437,2 339,1 393,1 338,2 429,2 430,1 389,2 0,1
547,2 429,1 519,1 338,1 194,1 389,1 172,1 0,2
437,2 339,1 519,2 338,2 517,1 448,1 0,0 0,1
547,1 519,1 172,1 194,1 429,1 389,1 0,0 0,1
437,1 389,1 429,1 194,1 172,1 0,0 0,0 0,3
437,1 194,1 389,1 519,1 429,1 172,1 0,0 0,2
437,1 339,1 390,1 519,1 430,1 338,1 0,0 0,1
547,2 339,1 448,1 338,1 429,1 519,1 389,1 0,1
437,1 519,1 194,1 429,1 172,1 389,1 0,0 0,4
507,1 293,1 448,1 430,1 250,1 519,1 429,2 0,1
437,1 519,1 339,1 389,1 0,0 0,0 0,0 0,2
547,1 339,1 430,1 338,1 429,1 519,1 0,0 0,1
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,3
547,2 339,1 519,1 517,1 310,1 390,1 0,0 0,1
178,1 338,1 172,1 194,1 429,1 389,1 0,0 0,1
437,1 389,1 194,1 172,1 519,1 429,1 0,0 0,1
547,2 448,1 519,1 429,2 0,0 0,0 0,0 0,1
437,2 339,1 448,1 338,2 429,1 430,1 389,1 0,1
178,1 339,1 473,1 389,1 429,1 338,1 496,1 0,1
547,2 339,1 389,2 338,2 429,2 430,1 0,0 0,1
437,2 339,1 517,1 194,2 429,2 519,2 389,2 0,1
178,1 519,1 338,1 194,1 172,1 389,1 429,1 0,1
547,2 519,2 517,1 429,1 194,1 389,1 172,1 0,1
547,1 519,1 194,1 389,1 429,1 172,1 0,0 0,1
547,1 338,1 519,1 429,1 194,1 389,1 172,1 0,1
178,1 338,1 519,1 172,1 389,1 194,1 429,1 0,1
178,1 338,1 429,1 172,1 389,1 194,1 0,0 0,1
437,2 339,1 393,1 338,2 429,2 430,2 389,2 0,1
178,1 338,1 194,1 172,1 389,1 429,1 0,0 0,1
178,1 338,1 429,1 194,1 172,1 389,1 0,0 0,1
547,2 194,1 429,1 389,1 172,1 519,2 0,0 0,4
437,1 519,1 429,1 389,1 172,1 194,1 0,0 0,2
437,2 390,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 389,1 519,1 172,1 429,1 194,1 0,0 0,1
437,1 172,1 389,1 519,1 194,1 429,1 0,0 0,2
547,1 194,1 389,1 429,1 172,1 0,0 0,0 0,1
437,2 390,2 519,2 430,2 393,1 338,2 0,0 0,1
437,1 519,1 389,1 194,1 429,1 172,1 0,0 0,2
437,1 519,1 338,1 389,1 0,0 0,0 0,0 0,5
437,1 519,1 429,1 194,1 172,1 389,1 0,0 0,1
547,1 338,1 194,1 389,1 429,1 519,1 172,1 0,1
547,1 389,1 194,1 429,1 519,1 172,1 0,0 0,1
437,1 519,1 429,1 172,1 194,1 389,1 0,0 0,2
437,1 429,1 194,1 389,1 519,1 172,1 0,0 0,1
