442,1 348,2 347,2 381,3 394,1 0,0 0,0 1,1
240,2 348,2 361,2 366,1 0,0 0,0 0,0 1,1
224,1 361,1 366,1 136,1 357,1 353,1 0,0 2,2
224,2 348,1 357,3 366,1 0,0 0,0 0,0 1,1
240,2 348,2 361,2 0,0 0,0 0,0 0,0 1,1
503,2 348,2 357,3 0,0 0,0 0,0 0,0 5,5
240,1 348,1 158,1 351,1 0,0 0,0 0,0 1,1
262,2 348,1 347,2 367,3 380,1 0,0 0,0 1,1
224,2 361,1 366,1 353,3 357,3 136,1 0,0 1,1
224,1 361,1 366,1 353,1 357,1 136,1 0,0 5,5
442,1 348,2 357,3 0,0 0,0 0,0 0,0 2,2
224,1 348,1 411,1 555,1 0,0 0,0 0,0 1,1
224,2 348,1 411,2 414,2 0,0 0,0 0,0 1,1
552,1 367,1 380,1 315,1 0,0 0,0 0,0 1,1
442,1 348,2 411,3 414,2 0,0 0,0 0,0 2,2
240,2 348,2 368,3 0,0 0,0 0,0 0,0 1,1
442,1 348,2 347,2 408,1 0,0 0,0 0,0 1,1
200,1 348,2 411,3 490,3 0,0 0,0 0,0 1,1
240,2 348,2 361,1 0,0 0,0 0,0 0,0 1,1
200,1 348,2 298,1 273,1 490,3 408,1 0,0 1,1
200,1 348,2 422,1 413,3 0,0 0,0 0,0 1,1
224,2 348,2 457,2 381,3 0,0 0,0 0,0 1,1
442,1 348,2 347,2 394,1 381,3 0,0 0,0 4,4
442,1 348,2 357,3 366,1 0,0 0,0 0,0 2,2
224,2 366,1 348,2 357,3 0,0 0,0 0,0 2,2
224,1 348,1 357,1 366,1 0,0 0,0 0,0 1,1
200,1 348,2 361,2 366,1 0,0 0,0 0,0 1,1
291,1 348,2 394,1 381,3 0,0 0,0 0,0 1,1
554,1 348,2 459,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 411,1 414,1 422,1 0,0 0,0 52,64
552,2 348,2 351,2 0,0 0,0 0,0 0,0 4,5
240,1 348,1 361,1 0,0 0,0 0,0 0,0 68,86
442,1 348,2 340,3 366,1 0,0 0,0 0,0 3,4
240,1 348,1 361,1 366,1 0,0 0,0 0,0 9,12
224,1 348,1 357,1 0,0 0,0 0,0 0,0 7,10
240,1 348,1 368,1 0,0 0,0 0,0 0,0 2,3
224,1 366,1 348,1 357,1 0,0 0,0 0,0 6,9
224,1 348,1 347,1 0,0 0,0 0,0 0,0 2,3
442,1 348,2 347,2 0,0 0,0 0,0 0,0 2,3
224,1 348,1 414,1 411,1 0,0 0,0 0,0 74,113
224,1 348,1 555,1 414,1 409,1 0,0 0,0 22,38
224,1 348,1 351,1 414,1 0,0 0,0 0,0 19,34
224,1 348,1 457,1 381,1 0,0 0,0 0,0 7,13
224,1 348,1 138,1 356,1 0,0 0,0 0,0 10,19
224,1 348,1 158,1 555,1 0,0 0,0 0,0 2,4
224,1 361,1 138,1 357,1 366,1 0,0 0,0 2,4
224,1 361,1 138,1 135,1 353,1 136,1 0,0 11,22
224,1 348,1 179,1 367,1 0,0 0,0 0,0 2,4
224,1 348,1 453,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 351,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 351,2 414,2 422,1 0,0 0,0 1,2
224,1 361,1 353,1 136,1 357,1 0,0 0,0 2,4
442,1 348,1 357,3 0,0 0,0 0,0 0,0 1,2
224,1 348,1 414,1 455,1 409,1 0,0 0,0 7,15
224,1 348,1 527,1 356,1 0,0 0,0 0,0 9,20
224,1 361,1 136,1 357,1 353,1 0,0 0,0 40,89
224,1 361,1 138,1 357,1 0,0 0,0 0,0 11,25
224,1 361,1 353,1 136,1 138,1 356,1 0,0 9,23
224,1 348,1 158,1 395,1 0,0 0,0 0,0 16,41
224,1 348,1 411,1 414,1 0,0 0,0 0,0 7,18
224,1 361,1 457,1 138,1 353,1 0,0 0,0 6,16
224,1 348,1 337,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 347,1 381,1 0,0 0,0 0,0 3,10
224,1 361,1 357,1 138,1 0,0 0,0 0,0 5,18
224,1 348,1 353,1 356,1 0,0 0,0 0,0 2,8
224,1 361,1 357,1 527,1 0,0 0,0 0,0 2,10
224,1 361,1 353,1 357,1 136,1 0,0 0,0 1,6
224,1 348,1 158,1 0,0 0,0 0,0 0,0 1,7
442,1 348,1 347,1 367,3 0,0 0,0 0,0 0,1
552,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 353,1 138,1 136,1 0,0 0,0 0,1
552,2 348,2 451,3 0,0 0,0 0,0 0,0 0,1
224,1 162,1 158,1 191,1 0,0 0,0 0,0 0,1
224,1 348,1 347,1 409,1 0,0 0,0 0,0 0,2
552,1 544,1 311,1 451,1 0,0 0,0 0,0 0,1
552,1 348,1 351,1 0,0 0,0 0,0 0,0 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 490,1 273,1 0,0 0,0 0,0 0,1
552,1 315,1 367,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 135,1 351,1 366,1 353,1 0,0 0,1
442,1 348,1 462,1 337,3 0,0 0,0 0,0 0,1
442,1 348,2 462,1 351,2 0,0 0,0 0,0 0,1
224,2 361,2 136,1 138,1 353,3 0,0 0,0 0,1
200,1 368,3 367,3 425,2 380,1 0,0 0,0 0,1
442,1 348,2 381,1 457,2 0,0 0,0 0,0 0,1
224,1 361,1 136,1 138,1 353,1 0,0 0,0 0,2
224,1 348,1 555,1 138,1 136,1 0,0 0,0 0,2
224,1 348,1 168,1 381,1 0,0 0,0 0,0 0,1
442,1 348,2 380,1 367,3 428,2 0,0 0,0 0,1
224,1 348,1 457,1 353,1 0,0 0,0 0,0 0,1
224,1 413,1 410,1 411,1 0,0 0,0 0,0 0,1
224,1 348,1 457,1 395,1 0,0 0,0 0,0 0,1
