552,2 348,1 450,1 457,1 350,1 426,1 0,0 1,1
442,1 348,2 347,2 346,2 421,1 345,2 344,2 1,1
291,1 492,1 462,1 296,1 237,1 387,2 520,3 1,1
552,2 348,2 496,1 320,1 345,2 344,2 0,0 1,1
552,2 347,2 184,1 541,1 457,2 312,1 512,1 1,1
552,1 405,1 346,1 351,1 429,1 242,1 457,1 1,1
224,1 348,1 414,1 345,1 531,1 417,1 411,1 1,1
442,1 348,2 450,1 542,1 457,2 337,1 382,1 1,1
291,1 233,3 462,1 203,1 485,3 146,3 351,2 1,1
224,1 361,1 348,1 341,1 360,1 357,1 358,1 2,2
552,1 544,1 514,1 513,1 542,1 543,1 312,1 1,1
552,2 184,1 512,1 179,1 457,1 312,1 541,1 1,1
224,1 348,1 542,1 345,1 344,1 415,1 417,1 11,14
224,1 542,1 348,1 531,1 415,1 417,1 195,1 11,16
224,1 348,1 542,1 402,1 333,1 539,1 346,1 19,32
224,1 542,1 533,1 414,1 345,1 415,1 417,1 22,41
224,1 514,1 184,1 335,1 371,1 424,1 543,1 1,2
552,1 532,1 544,1 543,1 533,1 0,0 0,0 1,2
552,1 544,1 538,1 543,1 542,1 539,1 0,0 1,2
552,1 532,1 544,1 542,1 543,1 0,0 0,0 1,3
224,1 542,1 533,1 531,1 415,1 417,1 194,1 1,3
224,1 542,1 533,1 531,1 345,1 415,1 411,1 1,3
224,1 542,1 533,1 345,1 344,1 415,1 417,1 1,3
552,2 432,1 362,1 359,2 429,1 430,1 542,2 0,1
224,1 289,1 346,1 351,1 429,1 430,1 333,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,3
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
554,1 436,1 450,1 359,1 429,1 445,1 426,1 0,1
224,2 391,2 448,1 351,2 350,2 280,2 338,2 0,1
224,2 405,2 448,1 351,2 161,2 242,3 162,2 0,1
442,1 436,1 237,1 351,2 429,2 280,1 388,2 0,1
224,1 348,1 346,1 426,1 350,1 542,1 514,1 0,1
442,1 436,1 333,2 406,1 396,3 448,1 402,2 0,1
442,1 492,1 493,1 387,1 424,1 457,2 426,3 0,1
291,1 408,1 447,1 298,1 539,3 482,1 542,1 0,1
554,1 436,1 450,1 359,1 429,2 276,1 457,2 0,1
552,1 361,1 357,1 525,1 359,1 360,1 423,1 0,1
552,2 366,1 436,1 357,3 203,1 142,2 491,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,2 348,1 450,1 359,2 429,1 457,1 426,3 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
224,2 348,2 420,2 351,2 429,1 242,1 457,2 0,1
552,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 542,1 533,1 344,1 345,1 417,1 415,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 532,1 0,1
442,1 348,2 430,1 457,2 423,1 346,2 350,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 333,1 402,1 163,1 161,1 427,1 0,2
224,1 348,1 539,1 333,1 402,1 346,1 399,1 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
554,1 253,1 462,1 351,1 336,1 242,3 457,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 148,1 0,1
552,1 361,1 357,1 358,1 525,1 360,1 423,1 0,1
224,2 184,1 371,3 424,3 369,3 346,2 372,2 0,1
503,1 348,1 333,1 402,1 461,1 396,2 0,0 0,1
224,1 348,1 339,1 338,1 346,1 427,1 381,1 0,1
442,1 413,3 344,2 346,2 417,2 419,2 0,0 0,1
552,2 152,1 321,1 487,1 417,1 351,2 0,0 0,1
554,1 348,2 459,1 436,1 339,1 338,2 392,1 0,1
552,2 532,3 544,3 543,2 533,3 0,0 0,0 0,1
224,1 348,1 333,1 402,1 163,1 161,1 346,1 0,2
