439,1 367,1 426,1 373,1 183,1 0,0 0,0 14,21
439,2 370,3 371,3 0,0 0,0 0,0 0,0 8,12
439,2 426,1 373,2 336,1 0,0 0,0 0,0 17,27
439,1 367,1 184,1 0,0 0,0 0,0 0,0 13,21
189,1 184,1 427,1 0,0 0,0 0,0 0,0 15,25
259,1 370,1 371,1 367,1 0,0 0,0 0,0 3,5
189,1 376,1 0,0 0,0 0,0 0,0 0,0 31,52
189,1 184,1 183,1 0,0 0,0 0,0 0,0 8,14
439,2 380,1 180,1 373,1 183,1 0,0 0,0 17,30
439,1 180,1 373,1 183,1 0,0 0,0 0,0 69,122
439,2 380,1 426,1 367,3 373,2 183,1 0,0 7,13
189,1 184,1 180,1 0,0 0,0 0,0 0,0 25,49
439,2 380,1 367,3 426,3 448,1 379,1 0,0 1,2
439,2 380,1 370,3 371,3 0,0 0,0 0,0 1,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 367,1 426,3 373,1 183,1 0,0 0,0 1,2
439,1 375,1 367,1 0,0 0,0 0,0 0,0 1,2
509,1 371,3 0,0 0,0 0,0 0,0 0,0 1,2
189,1 375,1 367,1 0,0 0,0 0,0 0,0 1,2
189,1 375,1 180,1 0,0 0,0 0,0 0,0 1,2
189,1 368,1 179,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 448,1 336,1 0,0 0,0 0,0 2,4
439,2 380,1 426,3 367,3 379,1 336,1 0,0 1,2
439,2 380,1 367,3 426,1 448,1 379,1 0,0 1,2
439,2 367,3 373,2 336,1 0,0 0,0 0,0 16,33
439,1 426,1 542,1 373,1 0,0 0,0 0,0 50,112
439,1 367,1 373,1 514,1 0,0 0,0 0,0 12,28
439,1 368,1 426,1 183,1 0,0 0,0 0,0 3,7
439,1 367,1 369,1 373,1 0,0 0,0 0,0 2,5
439,1 184,1 367,1 0,0 0,0 0,0 0,0 3,9
439,1 426,1 373,1 514,1 0,0 0,0 0,0 1,3
439,1 370,1 371,1 0,0 0,0 0,0 0,0 1,3
439,2 180,1 380,1 183,1 373,1 0,0 0,0 1,3
439,1 370,1 367,1 373,1 0,0 0,0 0,0 1,3
439,2 367,3 373,2 336,1 380,1 0,0 0,0 1,3
439,2 370,3 380,1 371,3 0,0 0,0 0,0 1,3
439,1 426,1 367,1 373,1 183,1 0,0 0,0 9,28
439,1 184,1 426,1 0,0 0,0 0,0 0,0 3,10
439,1 426,1 373,1 336,1 0,0 0,0 0,0 3,11
439,1 514,1 373,1 0,0 0,0 0,0 0,0 1,4
439,1 426,1 373,1 183,1 367,1 0,0 0,0 1,4
439,1 190,1 367,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 514,1 373,1 0,0 0,0 0,0 1,4
549,1 514,1 513,1 0,0 0,0 0,0 0,0 2,9
439,1 367,1 375,1 0,0 0,0 0,0 0,0 3,18
439,1 375,1 426,1 0,0 0,0 0,0 0,0 1,7
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,2
439,1 515,1 185,1 0,0 0,0 0,0 0,0 0,2
439,1 380,1 373,1 448,1 367,1 0,0 0,0 0,1
439,2 367,3 426,3 373,2 183,1 0,0 0,0 0,1
439,2 380,1 379,1 183,1 336,1 0,0 0,0 0,1
439,2 180,1 373,2 427,2 0,0 0,0 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
439,1 380,1 180,1 371,1 367,1 0,0 0,0 0,1
439,1 380,1 373,1 379,1 0,0 0,0 0,0 0,1
259,2 181,3 367,3 179,3 0,0 0,0 0,0 0,1
439,1 426,1 367,1 183,1 373,1 0,0 0,0 0,2
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
439,1 544,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 423,1 0,0 0,0 0,0 0,0 0,2
439,1 380,1 379,1 448,1 183,1 0,0 0,0 0,1
439,2 367,3 451,3 456,2 0,0 0,0 0,0 0,1
439,1 367,1 373,1 336,1 0,0 0,0 0,0 0,2
549,2 314,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 428,1 426,1 196,1 0,0 0,0 0,0 0,1
439,2 428,2 373,2 380,1 0,0 0,0 0,0 0,1
259,1 180,1 183,1 371,1 380,1 0,0 0,0 0,1
189,1 514,1 334,1 0,0 0,0 0,0 0,0 0,4
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,7
549,2 514,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 429,1 427,1 0,0 0,0 0,0 0,1
439,1 380,1 426,1 373,1 336,1 0,0 0,0 0,1
439,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
439,2 349,3 351,2 380,1 0,0 0,0 0,0 0,1
439,2 367,3 426,2 373,1 183,1 0,0 0,0 0,1
439,1 367,1 426,1 429,1 542,1 0,0 0,0 0,1
439,2 370,3 380,1 379,1 183,1 0,0 0,0 0,1
439,1 367,1 370,1 426,1 514,1 0,0 0,0 0,1
439,1 544,1 185,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
259,2 180,2 380,1 183,1 379,1 378,2 0,0 0,1
439,2 367,3 426,1 373,2 183,1 0,0 0,0 0,1
439,2 367,3 180,1 371,3 0,0 0,0 0,0 0,1
439,1 544,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 368,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,3 379,1 336,1 0,0 0,1
