156,1 409,1 426,1 455,1 414,1 411,1 427,1 4,9
156,1 409,1 455,1 415,1 427,1 414,1 0,0 3,7
156,1 409,1 455,1 414,1 415,1 427,1 422,1 3,7
156,1 343,1 409,1 411,1 414,1 542,1 0,0 3,7
156,1 409,1 426,1 411,1 415,1 414,1 0,0 3,7
156,1 426,1 409,1 411,1 415,1 414,1 0,0 3,7
156,1 343,1 409,1 411,1 414,1 426,1 149,1 11,27
156,1 343,1 344,1 420,1 411,1 0,0 0,0 6,15
441,2 422,1 343,3 420,2 344,2 414,2 0,0 4,10
156,1 412,1 409,1 411,1 414,1 149,1 0,0 23,63
156,1 409,1 426,1 415,1 411,1 414,1 0,0 14,41
551,1 542,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 343,3 344,2 411,3 426,3 0,0 0,0 1,3
441,1 413,1 428,1 0,0 0,0 0,0 0,0 2,6
156,1 343,1 344,1 411,1 420,1 0,0 0,0 6,18
156,1 426,1 409,1 415,1 411,1 414,1 0,0 5,16
156,1 533,1 414,1 0,0 0,0 0,0 0,0 2,8
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,5
551,1 532,1 0,0 0,0 0,0 0,0 0,0 2,24
441,1 533,1 426,1 0,0 0,0 0,0 0,0 1,17
156,1 343,1 411,1 344,1 414,1 0,0 0,0 0,6
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
156,2 409,3 426,2 415,1 411,2 414,2 0,0 0,1
441,1 413,1 409,1 414,1 426,1 0,0 0,0 0,1
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,3
441,1 532,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 544,1 414,1 426,1 0,0 0,0 0,1
441,1 413,1 411,1 426,1 0,0 0,0 0,0 0,1
441,2 412,3 409,3 455,2 414,2 343,3 0,0 0,4
441,1 532,1 409,1 414,1 0,0 0,0 0,0 0,1
441,2 413,3 428,1 0,0 0,0 0,0 0,0 0,5
441,1 532,1 409,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,2
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,2
156,1 412,1 409,1 411,1 414,1 149,1 422,1 0,3
156,1 533,1 149,1 0,0 0,0 0,0 0,0 0,2
551,2 426,3 422,1 320,1 0,0 0,0 0,0 0,1
156,2 412,2 409,2 411,3 414,2 149,1 0,0 0,1
156,1 343,1 426,1 411,1 420,1 414,1 409,1 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
441,1 147,1 417,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 426,1 411,1 420,1 414,1 0,1
156,2 343,3 426,2 420,1 411,2 414,1 409,3 0,1
261,2 343,3 414,2 411,3 344,2 0,0 0,0 0,1
156,1 343,1 411,1 414,1 415,1 0,0 0,0 0,3
156,2 409,3 426,2 411,3 415,2 414,2 0,0 0,1
441,2 409,3 343,3 351,2 415,2 0,0 0,0 0,1
156,1 412,1 542,1 411,1 414,1 0,0 0,0 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,4
156,1 533,1 414,1 422,1 0,0 0,0 0,0 0,1
441,2 420,1 429,1 415,2 0,0 0,0 0,0 0,1
551,1 541,1 448,1 409,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 409,1 0,0 0,0 0,1
441,1 428,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 422,1 343,1 420,1 344,1 414,1 0,0 0,1
441,2 428,1 151,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 415,1 414,1 411,1 0,0 0,3
156,1 343,1 344,1 411,1 414,1 0,0 0,0 0,1
441,1 409,1 415,1 351,1 427,1 0,0 0,0 0,2
441,1 413,1 409,1 426,1 149,1 0,0 0,0 0,1
441,1 532,1 150,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 345,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 415,1 427,1 0,0 0,0 0,1
441,2 409,3 412,3 455,1 414,2 343,3 0,0 0,1
156,2 409,1 426,1 415,2 411,1 414,1 0,0 0,1
156,2 409,3 426,1 415,1 411,1 414,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
156,2 343,3 415,2 411,2 414,2 422,1 0,0 0,1
156,1 343,1 420,1 426,1 411,1 414,1 409,1 0,1
441,2 409,3 455,2 411,3 414,2 343,3 422,1 0,2
441,2 152,1 414,2 0,0 0,0 0,0 0,0 0,1
441,1 413,1 344,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 426,1 423,1 0,0 0,0 0,0 0,1
551,1 427,1 343,1 409,1 351,1 0,0 0,0 0,1
441,2 409,3 412,3 151,1 0,0 0,0 0,0 0,1
441,2 409,3 412,2 151,1 0,0 0,0 0,0 0,1
441,2 409,3 412,1 151,1 0,0 0,0 0,0 0,1
441,2 412,3 422,1 417,2 426,3 0,0 0,0 0,2
441,1 544,1 426,1 424,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 426,1 0,0 0,0 0,0 0,1
441,2 412,3 422,1 417,2 426,2 0,0 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 344,1 343,1 0,0 0,0 0,0 0,0 0,1
551,1 542,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 191,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 149,1 414,1 0,0 0,1
