440,1 399,1 424,1 351,1 401,1 0,0 0,0 1,1
440,2 162,1 397,2 273,2 395,2 0,0 0,0 5,5
440,2 425,3 351,2 401,1 0,0 0,0 0,0 3,3
440,2 395,1 399,3 351,2 401,1 398,2 0,0 1,1
440,2 399,3 395,3 351,2 401,2 398,3 0,0 4,4
440,2 395,3 426,3 248,3 351,2 401,2 448,1 1,1
440,1 405,1 408,1 351,1 401,1 395,1 0,0 1,1
440,1 395,1 425,1 191,1 193,1 0,0 0,0 1,1
440,2 162,1 397,1 273,2 395,2 0,0 0,0 1,1
440,1 162,1 158,1 401,1 0,0 0,0 0,0 2,2
440,2 408,1 399,2 397,3 351,1 396,2 0,0 1,1
440,2 162,1 397,2 351,2 0,0 0,0 0,0 1,1
236,1 399,3 408,1 160,3 273,3 427,2 237,1 1,1
440,2 399,3 395,3 401,2 351,1 398,3 408,1 1,1
440,2 395,3 399,3 401,2 351,2 427,2 408,1 1,1
440,2 395,3 426,3 448,1 248,1 351,2 539,1 1,1
440,2 395,3 398,3 158,1 248,1 427,1 539,1 1,1
440,1 399,1 395,1 248,1 401,1 351,1 0,0 1,1
440,2 162,1 397,1 408,1 351,1 0,0 0,0 1,1
440,2 162,2 397,3 395,3 273,3 0,0 0,0 1,1
440,2 399,2 401,2 424,1 351,2 0,0 0,0 1,1
440,1 162,1 397,1 408,1 351,1 0,0 0,0 1,1
440,2 162,1 397,1 273,1 395,2 0,0 0,0 2,2
440,2 162,2 397,3 158,3 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 401,2 351,2 537,1 1,1
440,1 399,1 227,1 427,1 351,1 401,1 0,0 1,1
440,1 395,1 426,1 248,1 351,1 158,1 401,1 1,1
440,2 399,3 395,3 351,2 401,2 427,2 408,1 1,1
440,2 162,1 397,3 351,2 408,1 0,0 0,0 1,1
440,2 408,1 399,3 397,3 401,1 395,3 0,0 1,1
440,2 395,3 426,3 448,1 248,1 158,1 401,2 1,1
440,2 162,2 401,2 158,3 0,0 0,0 0,0 2,2
440,1 395,1 426,1 248,1 401,1 158,1 351,1 1,1
440,2 162,1 395,3 408,1 193,1 351,1 0,0 1,1
440,2 162,1 397,2 273,3 395,1 0,0 0,0 1,1
440,2 162,1 397,3 408,1 273,1 395,3 0,0 1,1
440,2 395,3 426,3 399,3 401,2 351,2 0,0 1,1
440,2 425,2 351,1 401,2 408,1 0,0 0,0 1,1
440,2 162,1 397,1 273,2 395,3 0,0 0,0 1,1
440,2 399,3 426,2 401,1 351,2 398,3 0,0 2,2
440,2 395,3 399,3 351,2 401,1 398,3 0,0 1,1
440,2 395,2 399,3 351,2 401,1 398,3 0,0 1,1
440,2 162,1 397,2 395,3 427,2 0,0 0,0 1,1
440,2 399,3 448,1 351,2 401,2 408,1 0,0 1,1
440,2 399,3 397,3 448,1 351,2 408,1 0,0 1,1
440,2 162,1 397,1 408,1 351,2 0,0 0,0 1,1
440,2 162,1 397,3 408,1 351,2 0,0 0,0 3,3
440,2 395,3 399,3 401,2 351,2 408,1 426,3 1,1
440,2 162,1 397,2 395,3 160,1 408,1 0,0 1,1
440,2 399,3 395,3 351,2 401,1 427,1 408,1 2,2
440,2 162,1 397,1 395,3 160,1 408,1 0,0 1,1
236,1 408,1 403,2 427,2 160,1 237,1 0,0 1,1
440,2 408,1 162,1 397,1 351,2 0,0 0,0 1,1
440,1 162,1 397,1 351,1 408,1 0,0 0,0 1,1
440,2 162,1 397,2 273,1 395,1 0,0 0,0 1,1
440,1 162,1 397,1 395,1 160,1 408,1 0,0 2,2
440,2 425,3 351,2 401,2 408,1 0,0 0,0 1,1
440,1 162,1 351,1 401,1 408,1 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 398,2 408,1 1,1
440,2 162,1 273,1 158,1 351,2 408,1 0,0 1,1
440,1 399,1 248,1 351,1 401,1 395,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 3,3
440,2 408,1 162,1 397,3 158,1 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,1 398,3 0,0 1,1
440,2 398,3 395,3 426,3 351,1 158,1 401,1 1,1
167,1 544,1 539,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 397,2 395,2 160,2 408,1 0,0 1,1
440,1 395,1 399,1 401,1 351,1 426,1 227,1 1,1
167,1 536,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,2 424,3 351,2 0,0 0,0 1,1
440,2 428,2 397,3 542,1 351,2 0,0 0,0 1,1
440,1 408,1 399,1 397,1 351,1 396,1 0,0 1,1
440,2 395,3 399,3 351,2 401,2 398,3 0,0 2,2
440,1 162,1 273,1 158,1 351,1 408,1 0,0 4,5
440,2 408,1 162,1 397,3 273,1 395,3 0,0 59,75
440,1 162,1 397,1 273,1 395,1 0,0 0,0 76,101
440,1 162,1 397,1 448,1 0,0 0,0 0,0 3,4
440,2 162,1 397,1 273,1 395,1 0,0 0,0 3,4
440,2 162,1 397,3 273,1 395,2 0,0 0,0 9,12
440,2 425,3 351,2 401,2 0,0 0,0 0,0 6,8
440,1 399,1 351,1 395,1 401,1 273,1 408,1 6,8
440,2 162,1 397,3 273,2 395,3 0,0 0,0 5,7
440,2 162,1 397,2 273,1 395,2 0,0 0,0 12,17
440,2 399,3 426,3 401,2 351,2 398,1 0,0 2,3
440,2 399,3 397,3 401,1 395,3 0,0 0,0 2,3
440,2 399,3 401,2 424,1 351,2 0,0 0,0 2,3
440,2 162,1 397,3 273,3 395,2 0,0 0,0 2,3
167,1 544,1 542,1 543,1 0,0 0,0 0,0 2,3
440,1 162,1 397,1 158,1 0,0 0,0 0,0 38,57
440,2 162,1 397,2 273,3 395,2 0,0 0,0 10,16
440,2 162,1 397,3 273,1 395,3 0,0 0,0 24,39
440,1 162,1 397,1 395,1 273,1 0,0 0,0 53,87
167,1 403,1 162,1 398,1 426,1 0,0 0,0 3,5
440,2 399,3 426,3 401,2 351,2 398,3 0,0 3,5
440,2 162,1 397,2 273,1 395,3 0,0 0,0 7,12
440,2 162,1 397,3 351,1 0,0 0,0 0,0 4,7
440,1 162,1 397,1 395,1 160,1 0,0 0,0 43,76
440,1 162,1 397,1 427,1 395,1 0,0 0,0 64,114
440,2 162,1 397,3 158,1 0,0 0,0 0,0 5,9
440,1 162,1 397,1 395,1 427,1 0,0 0,0 63,116
440,1 399,1 395,1 401,1 351,1 427,1 0,0 1,2
167,1 537,1 539,1 543,1 0,0 0,0 0,0 1,2
440,2 408,1 162,1 397,3 351,2 0,0 0,0 2,4
440,2 162,1 397,3 273,2 395,2 0,0 0,0 1,2
440,1 162,1 397,1 424,1 0,0 0,0 0,0 1,2
440,2 162,1 397,1 395,1 427,1 0,0 0,0 1,2
440,2 162,1 397,2 273,2 395,3 0,0 0,0 1,2
440,1 398,1 399,1 426,1 158,1 401,1 0,0 1,2
440,2 162,2 397,3 408,1 351,2 0,0 0,0 1,2
440,2 162,1 397,3 273,1 395,1 0,0 0,0 3,6
440,1 399,1 397,1 401,1 395,1 0,0 0,0 4,8
440,1 162,1 397,1 351,1 0,0 0,0 0,0 226,463
440,1 399,1 401,1 424,1 351,1 0,0 0,0 6,13
440,1 162,1 397,1 160,1 395,1 0,0 0,0 5,11
440,2 399,3 395,3 401,2 351,2 398,3 408,1 5,11
440,2 162,1 397,2 273,3 395,3 0,0 0,0 6,15
440,2 162,2 397,3 351,2 0,0 0,0 0,0 5,14
440,2 162,1 397,3 273,3 395,3 0,0 0,0 2,6
440,1 162,1 397,1 331,1 0,0 0,0 0,0 1,3
440,1 399,1 426,1 401,1 351,1 398,1 0,0 1,3
440,1 162,1 408,1 158,1 401,1 0,0 0,0 1,3
440,2 399,3 395,3 408,1 158,1 193,1 351,2 1,3
440,2 162,1 397,1 158,1 0,0 0,0 0,0 2,6
