547,2 518,1 543,3 542,2 520,3 519,1 0,0 1,1
437,2 426,1 391,1 338,2 430,1 387,2 390,1 1,1
437,2 388,2 542,1 390,1 387,2 519,2 386,2 2,2
437,2 174,1 384,1 387,1 338,1 385,1 337,1 1,1
437,2 388,1 338,1 385,2 392,1 386,2 391,1 1,1
437,1 388,1 250,1 385,1 382,1 280,1 0,0 1,1
437,2 388,2 520,2 338,2 387,1 424,1 385,1 1,1
437,2 388,2 542,2 519,1 387,2 338,2 520,3 1,1
437,2 388,1 542,2 519,1 520,3 387,1 195,1 1,1
437,2 388,2 542,1 519,1 520,3 338,2 387,2 2,2
437,2 388,2 384,3 337,3 385,3 520,3 426,2 1,1
437,2 388,1 542,1 519,1 520,2 387,1 338,2 1,1
437,2 391,1 390,2 385,1 387,1 351,2 337,3 1,1
437,2 388,2 385,3 387,2 386,2 392,2 391,2 1,1
437,1 388,1 385,1 386,1 382,1 389,1 520,1 1,1
437,2 391,1 390,1 385,1 387,1 351,1 337,1 2,2
437,1 388,1 459,1 338,1 385,1 423,1 351,1 1,1
437,2 391,1 518,1 387,2 385,3 520,2 337,3 1,1
437,2 388,2 384,3 459,1 338,2 385,3 337,3 1,1
437,2 388,1 384,3 172,1 452,2 382,3 520,1 1,1
437,2 388,1 384,3 385,1 338,2 351,2 337,3 1,1
437,1 388,1 384,1 386,1 389,1 385,1 382,1 2,2
437,2 391,1 518,1 387,2 385,3 520,3 337,3 1,1
547,2 390,1 383,3 337,3 306,3 387,2 280,2 1,1
437,2 388,2 459,1 287,1 351,2 337,3 385,3 1,1
437,2 388,2 520,2 387,2 385,3 472,1 0,0 1,1
437,2 388,2 542,1 519,1 520,1 387,2 338,2 1,1
437,1 388,1 520,1 385,1 382,1 280,1 0,0 1,1
437,2 174,1 287,1 385,1 337,3 351,1 381,1 1,1
437,2 388,2 542,1 519,1 520,3 338,2 337,3 1,1
437,1 388,1 197,1 385,1 382,1 280,1 0,0 1,1
437,2 388,1 542,1 519,2 520,3 387,1 338,2 1,1
437,2 388,1 384,3 287,2 385,2 337,3 392,1 1,1
437,2 388,2 459,2 385,3 337,3 351,2 390,2 1,1
437,2 388,2 542,1 390,1 387,2 519,1 386,2 1,1
437,1 174,1 520,1 385,1 387,1 424,1 338,1 1,1
437,2 388,2 459,2 287,2 351,1 337,3 385,3 1,1
437,2 388,2 337,3 424,3 351,2 385,3 242,1 1,1
437,2 388,2 542,2 519,2 520,3 382,3 541,2 1,1
437,2 391,1 390,1 385,2 387,1 351,2 337,2 1,1
437,2 388,1 542,1 519,1 520,3 338,1 387,1 1,1
437,2 388,1 385,1 520,3 389,1 429,1 387,1 1,1
437,1 174,1 384,1 385,1 172,1 423,1 382,1 1,1
437,2 388,1 542,2 519,1 520,3 338,1 387,1 1,1
437,1 250,1 542,1 390,1 519,1 387,1 382,1 1,1
437,2 542,1 390,1 338,2 519,1 430,1 387,2 1,1
437,2 383,3 287,3 338,2 351,2 337,3 385,3 1,1
437,2 388,2 280,1 169,1 385,3 251,1 472,1 1,1
437,2 388,1 384,2 287,3 385,3 337,3 392,1 1,1
437,2 388,2 384,2 287,2 385,2 337,3 392,1 1,1
437,2 391,1 390,1 385,3 387,2 351,2 337,2 1,1
437,2 388,1 384,2 287,1 385,2 337,3 392,1 2,2
437,2 390,1 426,3 387,2 385,3 424,3 389,1 1,1
437,2 388,2 384,3 287,2 385,3 337,3 392,1 1,1
437,2 388,2 542,1 519,2 520,3 387,1 338,2 1,1
437,2 383,3 459,2 385,3 338,2 280,1 391,2 1,1
437,2 388,1 542,1 519,2 520,2 387,2 338,2 1,1
437,2 388,1 542,1 519,1 520,1 387,2 338,2 1,1
437,2 388,1 384,3 287,1 385,3 337,3 392,1 1,1
437,2 388,2 542,2 519,1 520,1 387,1 338,2 1,1
437,2 391,1 390,1 385,3 387,2 351,1 337,3 2,2
437,2 388,1 520,1 338,1 387,1 424,1 385,1 1,1
437,2 391,1 390,1 385,3 387,2 351,1 337,1 1,1
437,2 388,1 384,2 287,1 385,3 337,3 392,1 2,2
437,2 388,1 542,1 519,1 520,2 338,1 387,2 1,1
437,2 388,2 542,2 519,2 520,2 382,3 541,1 1,1
437,2 391,1 390,1 385,2 387,2 351,2 337,1 1,1
437,2 388,2 542,1 519,1 520,3 382,3 541,1 1,1
437,2 391,1 390,1 385,2 387,2 351,2 337,3 5,6
437,2 391,1 390,1 385,3 387,1 351,2 337,3 6,8
437,1 174,1 390,1 430,1 338,1 387,1 172,1 57,79
437,1 388,1 459,1 338,1 385,1 387,1 280,1 2,3
437,1 388,1 384,1 387,1 385,1 429,1 382,1 2,3
