441,2 533,3 345,2 415,1 344,2 417,2 150,1 5,5
441,2 533,3 343,3 351,2 541,1 419,1 350,2 1,1
441,1 413,1 541,1 531,1 415,1 423,1 417,1 1,1
441,2 533,3 152,1 542,1 531,1 344,2 427,1 1,1
441,2 413,3 152,1 150,1 344,1 423,2 417,2 2,2
441,2 533,2 415,2 344,1 150,1 417,2 531,1 3,3
551,2 432,1 419,1 351,2 429,2 430,1 409,3 1,1
441,1 349,1 413,1 531,1 344,1 417,1 541,1 1,1
441,2 533,2 415,2 344,2 150,1 531,2 417,2 2,2
441,2 413,2 424,3 150,1 423,3 417,2 152,1 2,2
441,1 533,1 152,1 531,1 417,1 150,1 0,0 1,1
441,2 533,3 343,3 351,2 541,1 345,1 419,1 1,1
441,2 533,2 345,1 415,1 344,1 417,1 150,1 1,1
441,2 152,1 488,1 422,1 344,2 417,1 416,2 1,1
441,1 152,1 428,1 531,1 541,1 344,1 417,1 1,1
441,2 533,2 415,2 344,1 150,1 531,2 417,1 1,1
441,1 533,1 150,1 531,1 344,1 417,1 415,1 2,2
441,2 533,3 343,3 531,1 344,2 419,1 542,1 1,1
441,2 413,3 152,1 351,2 344,2 423,1 417,1 1,1
441,2 533,2 345,2 415,1 344,2 417,1 150,1 1,1
441,2 152,2 413,3 344,2 150,2 423,3 417,2 2,2
441,2 533,3 415,1 344,1 150,1 531,2 417,1 2,2
441,2 413,3 425,3 541,1 150,2 417,2 531,2 1,1
441,1 413,1 415,1 531,1 541,1 417,1 423,1 1,1
441,2 533,1 351,2 343,3 531,2 344,2 419,1 1,1
441,2 542,1 533,3 345,2 415,2 417,2 344,2 1,1
551,1 533,1 321,1 531,1 542,1 343,1 0,0 1,1
441,2 533,1 415,1 344,2 150,1 531,1 417,1 2,2
551,1 533,1 532,1 531,1 345,1 0,0 0,0 1,1
441,2 533,3 345,1 541,2 351,2 417,1 344,2 1,1
441,2 413,3 411,3 150,1 531,1 417,2 152,1 3,3
441,2 533,3 152,1 351,2 542,1 344,2 417,1 1,1
551,2 533,2 321,1 531,1 544,1 0,0 0,0 2,2
551,2 542,1 533,3 531,1 424,1 414,2 417,2 1,1
441,1 152,1 413,1 530,1 150,1 417,1 195,1 1,1
441,2 152,1 413,2 344,1 150,1 423,3 417,2 1,1
441,2 533,3 415,2 344,1 150,1 531,2 417,1 1,1
441,2 533,1 415,1 344,2 150,1 531,1 417,2 3,3
441,1 152,1 415,1 531,1 541,1 344,1 417,1 1,1
441,2 413,3 152,1 150,1 344,2 423,3 417,2 3,3
