224,1 542,1 533,1 345,1 344,1 415,1 531,1 1,1
262,2 255,1 346,2 351,2 429,2 242,3 457,2 1,1
224,1 542,1 348,1 345,1 531,1 415,1 417,1 4,4
240,1 339,1 385,2 519,1 387,1 338,1 520,2 1,1
224,2 152,1 488,2 424,2 415,2 344,2 417,2 1,1
552,1 544,1 542,1 543,1 532,1 533,1 0,0 1,1
442,1 348,2 436,1 401,2 402,2 406,1 399,3 1,1
503,2 348,2 450,1 493,1 483,1 542,2 0,0 1,1
442,1 339,1 393,1 387,2 423,3 338,2 385,3 1,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,1
240,2 348,2 531,2 345,2 415,2 417,2 344,2 1,1
224,1 542,1 348,1 345,1 344,1 415,1 417,1 1,1
503,2 348,2 343,3 344,3 417,2 346,3 415,1 1,1
240,2 339,1 385,3 457,3 387,1 490,3 351,2 1,1
240,1 348,1 546,1 362,1 523,1 525,1 360,1 1,1
240,1 348,1 339,1 457,1 520,2 338,1 337,2 1,1
200,1 339,1 430,2 338,2 387,2 519,1 520,3 1,1
554,1 348,1 409,1 344,2 417,1 448,1 529,1 1,1
442,1 348,2 450,1 371,1 457,2 351,2 346,2 1,1
224,1 349,1 339,1 337,1 452,1 0,0 0,0 1,1
552,1 520,1 542,1 543,1 521,1 0,0 0,0 1,1
224,1 542,1 348,1 345,1 531,1 344,1 417,1 1,1
442,1 348,2 450,1 457,2 539,3 490,3 400,1 1,1
224,1 348,1 151,1 152,1 411,1 415,1 417,1 2,2
552,1 541,1 514,1 513,1 544,1 515,1 0,0 1,1
224,1 515,1 514,1 513,1 543,1 544,1 0,0 1,1
224,1 515,1 514,1 543,1 0,0 0,0 0,0 1,1
224,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 476,1 362,1 341,1 445,1 525,1 1,1
224,2 348,2 151,1 345,2 415,2 344,2 417,2 1,1
442,1 348,2 345,2 344,2 415,2 423,3 417,2 1,1
442,1 348,2 436,1 345,2 421,1 344,2 415,2 1,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 257,312
224,1 348,1 542,1 339,1 520,1 387,1 385,1 108,132
224,1 348,1 342,1 359,1 525,1 360,1 357,1 66,87
224,1 348,1 542,1 533,1 345,1 344,1 415,1 121,161
503,2 348,1 346,3 344,3 417,3 414,3 415,3 3,4
224,1 348,1 538,1 402,1 161,1 400,1 163,1 9,13
224,1 542,1 348,1 531,1 345,1 417,1 344,1 2,3
224,1 348,1 333,1 402,1 424,1 350,1 427,1 6,9
224,1 348,1 531,1 350,1 415,1 417,1 150,1 3,5
224,1 348,1 538,1 402,1 161,1 163,1 195,1 5,9
224,1 348,1 151,1 152,1 150,1 415,1 417,1 12,22
224,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 533,1 345,1 344,1 531,1 415,1 1,2
