442,1 348,2 450,1 346,2 0,0 0,0 0,0 3,3
552,1 514,1 315,1 542,1 370,1 0,0 0,0 1,1
552,1 370,1 514,1 315,1 542,1 0,0 0,0 1,1
224,1 361,1 341,1 359,1 357,1 346,1 353,1 2,2
224,1 533,1 542,1 344,1 414,1 149,1 426,1 2,2
442,1 348,1 395,3 401,2 408,1 400,2 396,3 1,1
554,1 348,2 344,2 411,3 420,1 346,2 0,0 3,3
291,1 348,2 436,1 555,3 351,2 0,0 0,0 1,1
442,1 348,1 450,1 346,1 0,0 0,0 0,0 1,1
442,1 434,1 450,1 542,1 0,0 0,0 0,0 1,1
224,1 426,1 398,1 402,1 161,1 158,1 163,1 1,1
224,1 361,1 362,1 542,1 357,1 353,1 0,0 1,1
224,1 533,1 542,1 344,1 343,1 346,1 426,1 1,1
224,1 533,1 542,1 344,1 343,1 409,1 346,1 13,19
224,1 533,1 542,1 344,1 343,1 346,1 409,1 43,63
224,1 533,1 542,1 344,1 414,1 343,1 409,1 80,119
224,1 533,1 542,1 344,1 415,1 409,1 0,0 14,21
224,1 426,1 162,1 396,1 161,1 163,1 395,1 5,8
224,1 343,1 414,1 345,1 415,1 411,1 542,1 10,19
224,1 348,1 514,1 371,1 542,1 546,1 0,0 1,2
224,1 348,1 542,1 339,1 346,1 0,0 0,0 1,2
552,1 515,1 543,1 544,1 0,0 0,0 0,0 1,2
224,1 533,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 346,1 426,1 161,1 163,1 395,1 1,2
224,1 162,1 426,1 161,1 158,1 402,1 0,0 1,2
224,1 343,1 345,1 415,1 420,1 344,1 346,1 4,9
224,1 348,1 514,1 371,1 542,1 367,1 0,0 1,3
224,1 343,1 344,1 414,1 415,1 345,1 346,1 2,8
224,1 361,1 138,1 359,1 141,1 357,1 346,1 2,8
224,1 343,1 414,1 345,1 415,1 411,1 351,1 1,4
224,1 162,1 426,1 396,1 161,1 163,1 395,1 1,5
224,2 361,1 138,1 359,1 141,1 357,3 346,2 0,1
224,1 361,1 346,1 359,1 141,1 357,1 138,1 0,1
224,1 348,1 414,1 415,1 417,1 426,1 0,0 0,1
224,1 348,1 426,1 395,1 161,1 346,1 163,1 0,1
224,1 361,1 341,1 359,1 346,1 426,1 353,1 0,2
224,1 348,1 395,1 161,1 158,1 163,1 0,0 0,5
554,1 348,1 457,1 351,2 344,1 0,0 0,0 0,1
224,1 361,1 341,1 359,1 525,1 358,1 353,1 0,1
442,1 348,2 347,1 351,1 385,3 0,0 0,0 0,1
224,1 348,1 345,1 420,1 414,1 422,1 346,1 0,1
224,1 361,1 427,1 542,1 359,1 357,1 138,1 0,1
224,1 533,1 415,1 346,1 344,1 414,1 0,0 0,3
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 357,1 359,1 358,1 353,1 0,2
224,1 361,1 426,1 359,1 357,1 138,1 351,1 0,2
291,1 342,1 341,2 542,2 359,2 366,1 0,0 0,1
224,1 169,1 348,1 338,1 280,1 394,1 0,0 0,1
442,1 348,2 450,1 346,2 408,1 0,0 0,0 0,1
224,1 348,1 542,1 402,1 346,1 427,1 395,1 0,1
224,1 533,1 542,1 344,1 414,1 343,1 546,1 0,1
