440,2 426,1 351,2 157,1 395,3 408,1 0,0 6,6
440,2 426,1 395,3 248,1 399,3 0,0 0,0 1,1
440,2 332,2 351,2 395,3 408,1 0,0 0,0 2,2
440,2 426,3 408,1 248,1 157,3 227,3 395,3 1,1
440,2 395,3 248,3 401,2 0,0 0,0 0,0 1,1
440,2 395,3 351,2 248,1 427,1 0,0 0,0 1,1
440,2 398,1 426,2 332,1 395,3 0,0 0,0 1,1
440,2 426,1 227,1 395,1 248,1 157,1 0,0 2,2
440,2 426,1 227,3 395,2 248,3 157,1 0,0 10,10
440,2 399,2 395,3 351,2 408,1 0,0 0,0 2,2
440,1 399,1 395,1 157,1 408,1 0,0 0,0 1,1
440,2 426,3 351,2 157,3 395,3 408,1 0,0 4,4
440,1 332,1 351,1 395,1 408,1 0,0 0,0 2,2
440,2 426,3 227,3 395,2 248,3 157,1 0,0 3,3
440,2 399,2 408,1 395,3 351,2 0,0 0,0 1,1
440,2 426,3 395,1 227,1 408,1 351,2 462,1 1,1
440,2 428,2 351,2 395,3 0,0 0,0 0,0 1,1
440,2 426,3 408,1 395,1 428,2 462,1 0,0 1,1
440,2 157,1 408,1 248,1 351,2 0,0 0,0 1,1
440,2 428,1 351,1 395,3 0,0 0,0 0,0 1,1
440,2 428,1 395,2 351,2 0,0 0,0 0,0 10,10
440,2 395,1 426,1 408,1 351,2 157,1 0,0 1,1
440,2 426,3 408,1 395,3 428,2 462,1 0,0 1,1
440,2 426,1 395,3 399,3 462,1 408,1 0,0 1,1
440,2 399,3 542,1 395,3 0,0 0,0 0,0 4,4
440,1 332,1 227,1 395,1 248,1 408,1 0,0 1,1
440,2 426,1 427,1 395,1 332,2 0,0 0,0 2,2
440,2 426,1 227,1 395,2 248,3 157,1 0,0 2,2
440,2 428,2 351,2 426,2 0,0 0,0 0,0 1,1
440,2 426,2 427,2 395,2 428,2 0,0 0,0 1,1
440,2 428,2 395,1 351,2 0,0 0,0 0,0 2,2
440,2 399,2 395,3 351,2 0,0 0,0 0,0 2,2
440,2 426,1 227,3 395,3 248,3 157,2 0,0 3,3
440,2 399,3 395,3 227,3 248,3 408,1 0,0 2,2
440,2 426,3 408,1 395,3 332,2 462,1 0,0 3,3
440,2 426,1 227,3 395,3 248,3 157,1 0,0 6,6
440,2 399,3 408,1 395,2 351,2 0,0 0,0 1,1
440,2 395,1 426,1 157,1 351,2 408,1 0,0 1,1
440,1 428,1 158,1 395,1 0,0 0,0 0,0 1,1
440,1 426,1 248,1 395,1 332,1 0,0 0,0 2,2
440,1 426,1 395,1 248,1 227,1 351,1 0,0 1,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 3,3
440,2 426,1 227,2 395,2 248,3 157,2 0,0 1,1
440,2 426,1 227,3 395,2 248,3 157,2 0,0 1,1
440,2 408,1 395,3 398,3 401,1 0,0 0,0 1,1
440,2 399,3 408,1 398,3 462,1 0,0 0,0 1,1
440,2 426,1 227,3 395,2 248,2 157,2 0,0 2,2
440,2 426,2 427,1 395,1 332,2 0,0 0,0 1,1
440,2 395,3 426,3 157,1 351,2 0,0 0,0 1,1
440,2 426,1 227,2 395,2 248,2 157,2 0,0 1,1
440,1 426,1 395,1 289,1 0,0 0,0 0,0 1,1
440,2 426,1 399,3 408,1 462,1 395,3 0,0 2,2
440,2 395,1 426,1 157,1 351,1 0,0 0,0 1,1
440,2 351,2 395,3 157,3 426,3 0,0 0,0 2,2
440,2 399,3 408,1 395,3 157,1 0,0 0,0 1,1
440,2 399,3 398,3 462,1 408,1 0,0 0,0 1,1
440,2 426,3 227,3 395,1 248,3 157,1 0,0 1,1
440,2 399,3 157,3 395,3 0,0 0,0 0,0 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 426,3 351,2 157,2 395,3 408,1 0,0 1,1
440,2 426,1 227,3 395,3 248,2 157,1 0,0 2,2
440,2 426,3 227,3 395,3 248,2 157,1 0,0 1,1
440,2 399,3 408,1 395,3 237,1 227,1 0,0 1,1
440,1 428,1 408,1 399,1 0,0 0,0 0,0 1,1
440,2 426,1 227,3 395,1 248,1 157,1 0,0 1,1
440,2 399,3 157,1 395,2 0,0 0,0 0,0 3,3
440,2 399,3 158,1 395,3 408,1 0,0 0,0 1,1
440,2 426,1 227,3 395,1 248,3 157,1 0,0 3,3
440,2 426,2 351,1 157,2 395,3 408,1 0,0 1,1
440,2 426,3 351,1 157,2 395,2 408,1 0,0 1,1
440,2 426,3 351,1 157,1 395,2 408,1 0,0 1,1
440,2 426,1 395,1 462,1 332,2 0,0 0,0 1,1
440,2 399,3 408,1 395,2 351,1 0,0 0,0 2,2
440,2 395,1 408,1 158,3 332,2 0,0 0,0 1,1
440,2 426,1 227,3 395,3 248,1 157,1 0,0 1,1
440,2 399,3 395,1 351,1 408,1 0,0 0,0 1,1
440,2 426,3 351,1 157,1 395,3 408,1 0,0 5,5
440,2 399,3 408,1 395,3 351,1 0,0 0,0 2,2
440,2 399,2 408,1 395,2 351,1 0,0 0,0 1,1
260,2 331,3 408,1 395,1 351,2 160,1 0,0 1,1
440,2 426,1 227,1 395,3 248,3 157,1 0,0 1,1
440,2 399,3 351,2 395,3 408,1 0,0 0,0 1,1
440,2 426,1 351,1 157,3 395,3 408,1 0,0 2,2
440,2 399,3 395,1 351,2 0,0 0,0 0,0 1,1
440,2 395,3 332,2 351,2 0,0 0,0 0,0 1,1
440,2 426,3 351,2 157,1 395,2 408,1 0,0 1,1
440,2 395,3 399,3 462,1 426,3 0,0 0,0 1,1
440,2 162,1 395,3 0,0 0,0 0,0 0,0 1,1
440,2 426,2 351,2 157,3 395,3 408,1 0,0 2,2
440,2 426,3 351,2 157,2 395,2 408,1 0,0 2,2
440,2 426,1 227,2 395,1 248,1 157,1 0,0 1,1
440,2 426,2 395,3 289,2 0,0 0,0 0,0 1,1
440,2 426,3 351,1 395,3 157,2 0,0 0,0 1,1
440,1 398,1 426,1 395,1 332,1 0,0 0,0 1,1
440,2 426,3 227,3 395,2 248,3 157,2 0,0 1,1
440,1 426,1 351,1 248,1 395,1 227,1 408,1 1,1
440,2 426,3 227,1 395,2 248,1 157,1 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 426,3 351,2 248,3 395,3 227,1 408,1 1,1
440,2 426,1 227,3 395,1 248,3 157,3 0,0 1,1
440,2 426,1 227,3 395,3 248,1 157,3 0,0 1,1
440,2 426,1 227,3 395,3 248,1 157,2 0,0 1,1
440,2 426,3 351,1 157,3 395,3 408,1 0,0 1,1
440,2 399,3 395,3 351,1 408,1 0,0 0,0 1,1
440,2 426,3 351,2 157,3 395,2 408,1 0,0 1,1
440,1 426,1 408,1 395,1 332,1 248,1 0,0 1,1
440,2 426,1 351,1 157,2 395,3 408,1 0,0 1,1
440,2 426,2 351,1 157,1 395,3 408,1 0,0 1,1
440,2 426,1 227,1 395,2 248,3 157,2 0,0 1,1
440,2 426,1 351,2 157,3 395,3 408,1 0,0 1,1
440,2 426,1 227,1 395,2 248,3 157,3 0,0 1,1
440,2 426,3 227,3 395,2 248,1 157,3 0,0 1,1
440,2 426,3 351,2 157,1 395,3 408,1 0,0 12,13
440,2 399,3 395,3 351,2 0,0 0,0 0,0 9,10
167,1 542,1 289,1 0,0 0,0 0,0 0,0 63,71
440,2 399,3 395,3 351,2 408,1 0,0 0,0 7,8
440,1 426,1 351,1 157,1 395,1 408,1 0,0 7,8
440,2 398,3 426,3 332,2 395,3 0,0 0,0 6,7
440,2 408,1 426,3 227,1 395,3 248,1 157,1 18,21
440,1 426,1 227,1 395,1 248,1 157,1 0,0 170,205
440,1 399,1 351,1 395,1 408,1 0,0 0,0 12,15
440,2 398,3 426,2 332,2 395,3 0,0 0,0 4,5
440,2 395,3 428,2 351,2 408,1 0,0 0,0 4,5
440,1 395,1 426,1 157,1 158,1 0,0 0,0 4,5
440,2 426,1 227,1 395,2 248,1 157,1 0,0 4,5
440,1 351,1 395,1 157,1 426,1 0,0 0,0 3,4
440,2 408,1 399,3 395,3 351,2 0,0 0,0 8,11
440,1 426,1 395,1 462,1 332,1 0,0 0,0 5,7
440,1 395,1 162,1 0,0 0,0 0,0 0,0 8,12
440,2 426,1 227,3 395,2 248,1 157,1 0,0 2,3
167,1 402,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 426,3 351,1 157,2 395,3 408,1 0,0 2,3
440,2 426,1 227,1 395,3 248,1 157,1 0,0 4,6
440,2 428,2 395,2 351,2 0,0 0,0 0,0 4,6
440,2 428,2 395,3 351,2 0,0 0,0 0,0 7,11
440,1 428,1 157,1 395,1 0,0 0,0 0,0 5,8
440,1 162,1 395,1 0,0 0,0 0,0 0,0 36,59
440,1 157,1 428,1 395,1 0,0 0,0 0,0 3,5
440,1 399,1 395,1 351,1 0,0 0,0 0,0 3,5
440,1 162,1 426,1 0,0 0,0 0,0 0,0 6,11
440,1 542,1 399,1 395,1 0,0 0,0 0,0 13,24
440,1 395,1 426,1 157,1 351,1 0,0 0,0 15,28
440,2 426,3 428,2 395,3 462,1 408,1 0,0 1,2
550,2 544,2 0,0 0,0 0,0 0,0 0,0 1,2
440,2 426,1 351,2 157,2 395,3 408,1 0,0 1,2
440,1 399,1 157,1 395,1 408,1 0,0 0,0 1,2
440,2 351,2 395,3 426,3 157,3 0,0 0,0 1,2
440,2 426,2 351,2 157,1 395,3 408,1 0,0 1,2
440,1 395,1 398,1 401,1 0,0 0,0 0,0 1,2
440,1 399,1 158,1 395,1 0,0 0,0 0,0 1,2
440,2 428,1 395,1 351,2 0,0 0,0 0,0 1,2
440,2 399,2 408,1 395,2 351,2 0,0 0,0 1,2
440,2 399,2 408,1 395,3 351,1 0,0 0,0 1,2
440,2 426,1 427,1 395,1 332,1 0,0 0,0 1,2
440,2 398,3 426,2 332,2 395,2 0,0 0,0 1,2
440,1 399,1 542,1 395,1 0,0 0,0 0,0 129,263
440,1 227,1 248,1 426,1 395,1 157,1 0,0 10,22
440,1 426,1 395,1 158,1 157,1 0,0 0,0 22,49
440,1 428,1 395,1 351,1 0,0 0,0 0,0 4,10
440,1 351,1 395,1 426,1 157,1 0,0 0,0 2,5
440,1 398,1 426,1 332,1 395,1 0,0 0,0 2,5
440,1 399,1 395,1 157,1 0,0 0,0 0,0 5,13
440,1 428,1 542,1 395,1 0,0 0,0 0,0 5,13
440,1 428,1 351,1 395,1 0,0 0,0 0,0 3,8
440,1 399,1 426,1 395,1 248,1 0,0 0,0 11,30
440,2 428,1 395,3 351,1 0,0 0,0 0,0 2,6
440,1 157,1 395,1 426,1 158,1 0,0 0,0 1,3
440,1 426,1 227,1 395,1 248,1 351,1 0,0 1,3
440,1 426,1 395,1 157,1 351,1 0,0 0,0 1,3
440,1 227,1 395,1 157,1 426,1 248,1 0,0 1,3
440,2 157,3 428,1 426,1 0,0 0,0 0,0 1,3
440,2 395,3 351,2 400,2 0,0 0,0 0,0 1,3
440,2 426,3 227,1 395,3 248,1 157,1 0,0 1,3
440,2 426,1 227,3 395,2 248,2 157,1 0,0 1,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 6,19
440,2 428,1 395,3 351,2 0,0 0,0 0,0 1,4
440,1 399,1 157,1 395,1 0,0 0,0 0,0 1,5
440,2 395,3 398,3 402,2 0,0 0,0 0,0 1,5
440,2 157,1 428,1 426,1 0,0 0,0 0,0 2,10
440,2 399,3 395,3 351,1 0,0 0,0 0,0 1,6
440,1 395,1 542,1 351,1 0,0 0,0 0,0 1,7
440,1 395,1 426,1 158,1 157,1 0,0 0,0 1,7
440,1 399,1 395,1 537,1 0,0 0,0 0,0 1,9
440,1 190,1 0,0 0,0 0,0 0,0 0,0 1,13
440,1 395,1 542,1 351,1 426,1 0,0 0,0 0,2
440,1 426,1 351,1 395,1 157,1 0,0 0,0 0,2
440,1 157,1 428,1 426,1 0,0 0,0 0,0 0,5
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,7
440,2 426,3 427,1 395,2 332,2 0,0 0,0 0,2
440,2 395,3 398,3 401,2 408,1 0,0 0,0 0,1
440,2 426,1 351,2 395,3 157,1 0,0 0,0 0,1
440,2 426,2 427,1 395,2 332,2 0,0 0,0 0,2
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,3
440,1 157,1 399,1 426,1 0,0 0,0 0,0 0,1
440,2 426,3 427,2 395,3 332,2 408,1 0,0 0,1
440,2 399,3 428,1 408,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 158,1 157,1 408,1 0,0 0,1
440,1 544,1 427,1 0,0 0,0 0,0 0,0 0,6
440,1 544,1 160,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 425,1 0,0 0,0 0,0 0,0 0,1
440,2 248,1 158,1 351,2 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 408,1 0,0 0,0 0,1
440,2 426,3 227,1 157,3 158,3 0,0 0,0 0,1
440,1 426,1 395,1 248,1 157,1 227,1 0,0 0,1
440,2 398,1 426,3 332,2 395,3 0,0 0,0 0,1
440,2 426,1 227,1 395,2 248,1 157,2 0,0 0,1
440,2 395,3 248,1 158,1 427,1 0,0 0,0 0,3
440,2 542,2 428,2 426,3 0,0 0,0 0,0 0,1
440,1 399,1 395,1 398,1 426,1 0,0 0,0 0,2
440,1 398,1 399,1 395,1 227,1 0,0 0,0 0,1
440,2 408,1 426,3 427,2 395,3 332,2 0,0 0,1
440,2 162,1 395,1 0,0 0,0 0,0 0,0 0,2
440,1 544,1 398,1 0,0 0,0 0,0 0,0 0,2
440,1 426,1 395,1 248,1 399,1 0,0 0,0 0,1
440,2 426,3 427,1 395,1 332,2 0,0 0,0 0,1
440,2 395,3 397,3 398,3 0,0 0,0 0,0 0,1
440,2 408,1 395,3 542,1 396,3 426,3 0,0 0,1
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,1
550,1 541,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 398,1 0,0 0,0 0,0 0,1
440,2 351,1 401,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,3
440,2 426,1 227,2 395,2 248,2 157,1 0,0 0,1
440,2 426,1 227,2 395,3 248,3 157,1 0,0 0,1
440,2 395,3 158,1 400,2 0,0 0,0 0,0 0,1
440,1 399,1 248,1 395,1 426,1 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,2 427,1 395,1 332,1 0,0 0,0 0,1
440,1 157,1 424,1 427,1 0,0 0,0 0,0 0,1
167,1 537,1 544,1 0,0 0,0 0,0 0,0 0,3
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 395,1 426,1 160,1 0,0 0,0 0,1
440,2 399,2 157,1 395,3 408,1 0,0 0,0 0,1
440,2 428,1 157,1 395,3 0,0 0,0 0,0 0,1
440,1 395,1 428,1 424,1 0,0 0,0 0,0 0,1
440,2 399,3 157,1 395,3 0,0 0,0 0,0 0,1
440,1 428,1 426,1 396,1 0,0 0,0 0,0 0,1
440,1 408,1 428,1 399,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 537,2 0,0 0,0 0,0 0,3
440,2 395,3 401,2 398,3 0,0 0,0 0,0 0,2
550,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 158,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 0,0 0,0 0,0 0,2
440,2 399,3 395,3 537,1 0,0 0,0 0,0 0,1
167,1 162,1 427,1 0,0 0,0 0,0 0,0 0,2
440,2 157,1 395,1 158,1 426,1 0,0 0,0 0,1
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,1
167,1 542,1 289,1 408,1 0,0 0,0 0,0 0,1
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 191,1 0,0 0,0 0,0 0,1
550,1 408,1 536,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 227,3 395,1 248,2 157,1 0,0 0,1
440,2 426,1 227,1 395,1 248,3 157,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 426,1 192,1 0,0 0,0 0,0 0,1
440,2 426,3 351,2 395,3 157,3 0,0 0,0 0,1
550,1 399,1 301,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 351,1 395,3 157,1 0,0 0,0 0,1
550,1 536,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 426,3 227,1 395,3 248,1 157,2 0,0 0,1
440,1 408,1 399,1 157,1 395,1 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
