441,2 343,3 426,3 422,1 150,1 414,1 417,1 1,1
156,2 413,1 344,1 424,1 149,1 0,0 0,0 1,1
441,2 343,3 413,1 417,2 0,0 0,0 0,0 1,1
441,2 422,1 343,3 420,1 427,2 415,2 344,2 1,1
441,2 343,1 426,3 422,1 150,1 414,2 417,2 1,1
441,2 413,3 415,1 344,2 0,0 0,0 0,0 1,1
441,2 533,3 416,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 344,2 417,1 414,2 0,0 0,0 2,2
441,2 343,3 409,3 422,1 426,1 344,2 417,2 1,1
441,2 542,1 412,3 427,2 344,2 149,1 0,0 1,1
502,1 532,2 424,2 344,1 0,0 0,0 0,0 1,1
441,2 426,3 343,3 427,1 344,2 416,2 0,0 1,1
441,2 413,3 415,2 344,2 0,0 0,0 0,0 1,1
441,1 413,1 426,1 424,1 344,1 0,0 0,0 1,1
441,2 413,3 344,2 415,2 0,0 0,0 0,0 1,1
441,2 413,3 427,1 417,1 0,0 0,0 0,0 2,2
502,2 343,3 422,1 455,2 415,3 420,2 344,2 1,1
441,2 343,3 409,3 344,2 345,2 0,0 0,0 1,1
441,2 412,3 427,1 422,1 426,3 414,2 417,1 1,1
441,2 343,3 426,2 422,1 150,1 414,2 417,1 1,1
441,2 343,1 426,2 422,1 150,1 414,2 417,2 1,1
441,2 412,1 409,3 344,2 417,2 0,0 0,0 2,2
239,1 432,1 422,1 237,1 0,0 0,0 0,0 1,1
261,1 533,1 344,1 420,1 0,0 0,0 0,0 1,1
441,2 343,3 426,1 422,1 150,1 414,2 417,1 1,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 409,1 343,2 416,2 417,2 0,0 0,0 1,1
441,2 413,3 427,1 417,2 0,0 0,0 0,0 2,2
441,2 409,3 343,3 344,2 417,2 422,1 0,0 1,1
441,2 343,3 422,1 455,2 344,2 417,2 0,0 1,1
156,2 152,1 422,1 344,2 424,2 0,0 0,0 1,1
441,2 533,3 409,1 344,1 0,0 0,0 0,0 1,1
441,2 533,2 409,1 344,1 0,0 0,0 0,0 2,2
441,2 409,3 343,3 345,2 415,2 422,1 0,0 1,1
441,1 409,1 412,1 344,1 417,1 0,0 0,0 1,1
502,2 199,1 344,3 422,1 0,0 0,0 0,0 1,1
551,2 542,1 533,2 0,0 0,0 0,0 0,0 1,1
441,2 533,3 344,2 409,3 0,0 0,0 0,0 1,1
502,1 532,2 344,1 424,1 0,0 0,0 0,0 1,1
156,1 343,1 150,1 415,1 417,1 0,0 0,0 1,1
441,2 533,1 409,2 344,2 0,0 0,0 0,0 1,1
156,2 343,3 345,1 415,1 149,1 0,0 0,0 1,1
261,2 422,1 343,3 409,3 198,2 153,2 418,2 1,1
441,1 413,1 149,1 417,1 0,0 0,0 0,0 2,2
156,1 533,1 544,1 0,0 0,0 0,0 0,0 1,1
441,2 542,2 295,1 344,2 0,0 0,0 0,0 1,1
441,2 422,1 343,3 344,2 427,2 417,2 0,0 1,1
502,1 532,2 344,1 424,2 0,0 0,0 0,0 1,1
156,2 413,3 344,2 424,3 149,1 0,0 0,0 1,1
441,1 413,1 344,1 424,1 409,1 0,0 0,0 1,1
441,2 422,1 343,3 455,2 344,2 417,2 0,0 8,9
441,2 343,3 344,2 427,1 417,2 0,0 0,0 24,27
441,2 533,3 409,3 344,1 0,0 0,0 0,0 7,8
441,2 533,3 409,1 344,2 0,0 0,0 0,0 6,7
441,2 533,2 409,2 344,2 0,0 0,0 0,0 5,6
441,2 533,3 409,3 344,2 0,0 0,0 0,0 35,43
441,2 533,2 409,3 344,1 0,0 0,0 0,0 4,5
441,2 533,3 409,2 344,2 0,0 0,0 0,0 4,5
441,2 412,3 409,3 344,2 417,2 0,0 0,0 18,23
441,2 412,3 409,3 149,1 427,1 417,2 0,0 3,4
441,1 343,1 409,1 427,1 150,1 417,1 0,0 34,47
156,1 152,1 424,1 344,1 0,0 0,0 0,0 10,14
441,2 533,1 409,3 344,2 0,0 0,0 0,0 5,7
441,2 343,3 413,3 417,1 0,0 0,0 0,0 12,17
156,1 533,1 344,1 427,1 0,0 0,0 0,0 7,10
441,1 412,1 424,1 150,1 416,1 0,0 0,0 29,42
156,1 413,1 344,1 424,1 455,1 0,0 0,0 2,3
441,2 533,1 409,1 344,1 0,0 0,0 0,0 2,3
441,2 412,3 409,3 149,1 427,2 417,2 0,0 2,3
441,2 412,3 409,3 344,1 417,2 0,0 0,0 2,3
441,2 409,3 412,3 415,2 417,2 422,1 0,0 2,3
156,1 413,1 344,1 424,1 343,1 0,0 0,0 2,3
441,2 533,2 409,3 344,2 0,0 0,0 0,0 12,19
441,1 533,1 409,1 344,1 0,0 0,0 0,0 51,81
441,2 413,3 426,3 424,1 344,2 0,0 0,0 3,5
441,1 343,1 422,1 426,1 150,1 414,1 417,1 14,24
551,2 542,2 533,3 0,0 0,0 0,0 0,0 4,7
441,2 343,3 413,2 417,1 0,0 0,0 0,0 4,7
441,2 343,3 413,3 417,2 0,0 0,0 0,0 8,14
441,1 409,1 413,1 424,1 344,1 0,0 0,0 5,9
551,1 542,1 533,1 0,0 0,0 0,0 0,0 15,28
156,1 413,1 344,1 424,1 149,1 0,0 0,0 21,41
441,2 533,2 409,1 344,2 0,0 0,0 0,0 3,6
441,1 412,1 409,1 344,1 417,1 0,0 0,0 8,16
551,1 542,1 532,1 0,0 0,0 0,0 0,0 1,2
551,2 542,1 533,3 0,0 0,0 0,0 0,0 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,4
156,1 413,1 426,1 424,1 344,1 409,1 0,0 4,8
551,1 542,1 409,1 414,1 343,1 344,1 0,0 1,2
441,2 533,2 409,2 344,1 0,0 0,0 0,0 1,2
441,2 343,3 426,3 422,1 150,1 414,1 417,2 2,4
441,1 413,1 344,1 415,1 0,0 0,0 0,0 1,2
