440,2 399,3 539,1 425,3 542,1 538,3 395,3 3,3
440,2 399,2 539,3 425,2 542,1 538,2 395,2 1,1
440,2 399,3 539,2 425,3 542,1 538,3 395,2 3,3
440,2 404,1 539,3 350,2 542,1 400,2 0,0 1,1
440,2 399,3 538,2 425,3 542,2 402,2 395,3 1,1
440,2 399,3 538,2 425,3 542,1 402,2 395,3 1,1
464,1 404,1 542,1 447,1 331,3 408,1 0,0 5,5
440,2 399,3 538,3 425,1 542,2 402,1 395,1 1,1
440,2 399,1 538,3 539,3 542,1 425,1 395,1 1,1
440,2 399,2 539,3 425,2 542,2 538,3 395,2 1,1
464,1 408,1 542,2 447,1 539,3 480,1 0,0 1,1
440,2 399,3 538,3 425,3 542,2 402,1 395,3 1,1
440,2 399,3 539,2 425,2 542,2 538,3 395,3 1,1
464,1 331,3 447,1 228,1 352,1 0,0 0,0 1,1
440,2 399,2 539,2 425,3 542,1 538,2 395,3 1,1
440,2 399,2 539,2 425,2 542,1 538,3 395,2 2,2
440,2 399,3 447,1 425,3 428,1 398,3 408,1 1,1
440,2 399,3 539,3 425,3 542,2 538,2 395,2 1,1
440,1 162,1 425,1 397,1 401,1 399,1 0,0 1,1
440,2 399,2 538,3 539,3 542,1 425,1 395,2 1,1
440,2 399,3 539,3 425,3 542,1 538,3 395,2 1,1
440,1 399,1 542,1 447,1 425,1 398,1 426,1 1,1
440,2 399,3 538,3 425,1 542,1 402,2 395,3 1,1
440,2 162,1 397,1 401,2 425,1 399,2 0,0 1,1
440,2 399,1 538,3 425,1 542,1 402,2 395,2 1,1
440,1 538,1 539,1 401,1 542,1 402,1 398,1 1,1
440,2 399,3 538,3 425,3 542,1 402,2 395,3 1,1
440,2 399,1 539,3 425,3 542,1 538,3 395,2 1,1
440,2 399,2 447,1 395,1 425,2 351,2 408,1 1,1
550,1 299,1 539,1 538,1 542,1 0,0 0,0 2,2
440,2 399,2 538,3 425,1 542,1 402,2 395,3 1,1
440,2 162,1 397,2 401,1 425,2 399,3 0,0 1,1
440,2 399,2 538,3 425,1 542,2 402,1 395,3 1,1
440,2 399,1 538,2 539,2 542,1 425,1 395,1 1,1
440,1 398,1 539,1 447,1 542,1 197,1 0,0 1,1
440,2 399,2 447,1 395,3 425,3 351,1 408,1 1,1
440,2 399,2 538,1 539,3 542,1 425,2 395,3 1,1
440,2 399,2 539,3 425,2 542,2 538,2 395,3 1,1
464,1 399,3 542,2 447,1 539,3 398,3 395,3 1,1
440,2 399,3 539,3 425,3 542,1 538,1 395,3 1,1
440,2 544,1 395,3 538,2 425,1 537,1 158,2 1,1
440,2 538,3 539,1 425,3 542,1 396,3 398,3 1,1
440,2 395,3 349,3 426,1 333,2 539,3 401,1 1,1
440,2 399,2 538,1 539,1 542,1 425,3 395,3 1,1
440,2 162,1 425,3 402,2 399,3 395,3 400,1 1,1
440,2 399,3 538,3 425,3 542,2 402,2 395,3 1,1
440,2 399,3 539,2 425,2 542,2 538,2 395,3 1,1
440,2 399,3 447,1 395,3 425,2 351,1 408,1 1,1
440,2 399,3 395,3 447,1 404,2 0,0 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 2,2
440,2 399,2 539,2 425,3 542,2 538,3 395,3 1,1
550,1 299,1 542,1 538,1 539,1 0,0 0,0 1,1
550,1 538,1 542,1 537,1 539,1 544,1 0,0 1,1
464,1 538,2 447,1 542,1 400,2 408,1 0,0 1,1
550,1 538,1 539,1 537,1 543,1 0,0 0,0 1,1
440,2 538,2 542,1 401,1 539,2 402,1 398,1 1,1
440,2 395,3 398,3 162,1 401,2 425,2 399,3 1,1
167,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 399,1 447,1 395,3 425,1 351,2 408,1 1,1
440,2 399,3 447,1 425,3 428,2 398,3 408,1 1,1
440,2 399,1 425,3 157,3 542,2 447,1 0,0 1,1
440,2 399,3 538,3 539,3 542,1 425,1 395,3 7,8
440,2 399,3 539,1 425,3 542,1 538,1 395,3 6,8
440,2 399,3 538,3 425,1 542,1 402,1 395,3 5,7
440,2 399,3 538,3 539,3 542,2 425,1 395,3 32,45
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
167,1 349,1 539,1 454,1 0,0 0,0 0,0 2,3
550,1 544,1 539,1 538,1 542,1 0,0 0,0 2,3
440,2 399,3 447,1 425,2 428,2 398,3 408,1 2,3
440,1 538,1 542,1 401,1 539,1 402,1 398,1 20,30
440,1 399,1 538,1 539,1 542,1 425,1 395,1 261,416
440,1 538,1 542,1 402,1 539,1 401,1 160,1 5,8
440,2 399,3 539,3 425,2 542,1 538,2 395,3 3,5
440,2 399,3 539,3 425,2 542,2 538,3 395,3 3,5
440,2 399,3 539,3 425,3 542,1 538,3 395,3 3,5
440,2 399,3 539,3 425,3 542,2 538,3 395,3 3,5
440,1 399,1 538,1 425,1 542,1 402,1 395,1 31,52
440,2 162,1 425,2 402,2 399,3 395,3 400,2 1,2
440,2 399,3 539,3 425,2 542,2 538,2 395,3 1,2
167,1 538,1 544,1 454,1 0,0 0,0 0,0 1,2
440,1 162,1 542,1 401,1 398,1 425,1 399,1 10,20
167,1 541,1 544,1 539,1 543,1 0,0 0,0 1,2
167,1 162,1 427,1 163,1 194,1 161,1 429,1 2,4
