438,2 366,1 361,1 542,1 525,1 0,0 0,0 1,1
553,1 361,2 357,3 0,0 0,0 0,0 0,0 4,4
553,1 361,1 357,3 0,0 0,0 0,0 0,0 7,7
438,1 361,1 256,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 354,3 426,3 0,0 0,0 0,0 1,1
438,2 356,2 354,2 359,2 358,1 0,0 0,0 2,2
145,1 361,1 357,1 359,1 366,1 0,0 0,0 1,1
438,2 361,2 542,1 428,2 0,0 0,0 0,0 1,1
438,2 136,1 361,1 426,2 354,1 353,1 0,0 1,1
438,2 136,1 361,1 426,3 354,2 353,3 0,0 2,2
438,2 366,1 428,2 353,3 458,1 354,3 0,0 1,1
438,2 542,2 342,1 427,1 0,0 0,0 0,0 3,3
438,2 136,1 361,1 426,3 354,3 353,1 0,0 1,1
438,1 361,1 354,1 353,1 426,1 136,1 0,0 1,1
438,2 136,1 361,2 426,1 354,3 353,3 0,0 6,6
438,2 361,2 428,2 282,1 366,1 0,0 0,0 1,1
438,2 353,3 354,2 428,2 458,2 0,0 0,0 1,1
438,2 361,2 364,2 357,3 0,0 0,0 0,0 1,1
438,1 366,1 542,1 523,1 0,0 0,0 0,0 2,2
438,2 426,2 354,3 341,2 458,2 0,0 0,0 1,1
438,1 361,1 359,1 341,1 0,0 0,0 0,0 1,1
438,1 366,1 342,1 458,1 353,1 0,0 0,0 1,1
438,1 426,1 354,1 359,1 357,1 0,0 0,0 1,1
438,2 366,1 542,2 523,1 0,0 0,0 0,0 3,3
553,1 542,1 342,1 366,1 0,0 0,0 0,0 1,1
438,2 366,1 542,1 523,1 0,0 0,0 0,0 3,3
548,1 527,1 542,1 324,1 0,0 0,0 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,1 137,1 136,1 190,1 0,0 0,0 0,0 1,1
438,2 353,3 340,3 542,1 354,3 366,1 0,0 1,1
438,2 353,1 230,1 354,2 542,1 428,2 366,1 1,1
145,1 542,1 340,1 453,1 0,0 0,0 0,0 1,1
438,2 136,3 361,2 426,1 354,1 353,3 0,0 1,1
438,2 542,1 523,1 0,0 0,0 0,0 0,0 10,11
438,2 542,2 523,1 0,0 0,0 0,0 0,0 5,6
438,1 523,1 542,1 0,0 0,0 0,0 0,0 4,5
438,1 542,1 523,1 0,0 0,0 0,0 0,0 19,24
145,1 542,1 523,1 426,1 0,0 0,0 0,0 12,16
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,4
438,1 361,1 542,1 341,1 0,0 0,0 0,0 6,9
438,2 361,2 542,2 359,2 353,3 0,0 0,0 2,3
438,2 366,1 361,1 542,1 525,2 0,0 0,0 2,3
438,2 361,2 542,1 525,2 0,0 0,0 0,0 2,3
438,2 366,1 361,1 542,2 525,2 0,0 0,0 8,13
145,1 361,1 357,1 359,1 0,0 0,0 0,0 3,5
438,1 342,1 542,1 427,1 0,0 0,0 0,0 18,31
438,1 542,1 361,1 354,1 0,0 0,0 0,0 5,9
438,1 361,1 360,1 0,0 0,0 0,0 0,0 7,13
438,2 428,2 353,3 458,2 354,3 0,0 0,0 1,2
438,2 136,2 361,2 426,1 354,3 353,3 0,0 1,2
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 426,1 361,1 354,1 136,1 0,0 1,2
438,2 361,1 542,2 525,2 0,0 0,0 0,0 1,2
438,1 527,1 428,1 136,1 361,1 0,0 0,0 2,4
438,2 361,2 542,1 359,2 353,3 0,0 0,0 1,2
438,1 361,1 354,1 358,1 0,0 0,0 0,0 1,2
438,1 361,1 353,1 357,1 426,1 0,0 0,0 1,2
438,1 136,1 361,1 426,1 354,1 353,1 0,0 3,6
438,1 428,1 353,1 458,1 354,1 0,0 0,0 1,2
438,2 136,1 361,1 426,1 354,3 353,1 0,0 2,4
438,2 136,1 361,1 426,2 354,3 353,3 0,0 2,4
145,1 542,1 526,1 527,1 0,0 0,0 0,0 1,2
438,1 353,1 136,1 361,1 354,1 426,1 0,0 7,14
438,2 361,1 542,1 525,2 0,0 0,0 0,0 2,4
438,1 542,1 342,1 427,1 0,0 0,0 0,0 31,65
438,1 361,1 542,1 525,1 0,0 0,0 0,0 28,59
438,1 361,1 542,1 359,1 353,1 0,0 0,0 9,19
