437,1 542,1 339,1 519,1 387,1 389,1 520,1 1,1
437,2 542,2 339,1 250,1 387,2 520,3 424,1 1,1
437,1 172,1 194,1 423,1 427,1 171,1 173,1 1,1
437,2 339,1 542,1 519,1 520,3 387,1 382,1 2,2
547,1 541,1 543,1 452,1 339,1 0,0 0,0 1,1
437,1 339,1 386,1 338,1 473,1 382,1 392,1 1,1
437,1 542,1 339,1 519,1 387,1 424,1 520,1 1,1
437,2 542,1 339,1 519,1 387,1 520,3 382,3 1,1
437,2 542,1 339,1 519,1 387,1 382,3 520,3 1,1
178,1 542,1 339,1 338,1 390,1 387,1 448,1 1,1
437,2 339,1 387,2 424,3 338,2 171,3 382,3 1,1
437,2 339,1 542,1 519,2 520,2 387,1 382,2 1,1
437,1 542,1 339,1 386,1 387,1 280,1 520,1 1,1
437,2 339,1 542,1 519,1 520,2 387,2 382,2 2,2
178,1 542,1 339,1 393,1 387,1 280,1 382,1 1,1
437,2 391,2 392,2 426,3 429,2 430,2 171,3 1,1
437,2 339,1 542,2 519,2 520,3 387,2 382,3 10,10
437,2 339,1 338,1 192,2 424,2 171,2 387,1 1,1
437,2 339,1 542,2 519,2 520,3 387,1 382,3 2,2
437,2 391,2 390,2 427,2 350,2 338,2 0,0 1,1
437,2 339,1 542,2 519,1 520,3 387,2 382,3 4,4
437,2 520,2 192,1 382,1 389,1 519,2 429,1 1,1
437,2 251,1 339,1 390,1 387,1 452,3 382,3 4,4
437,2 542,1 339,1 520,3 387,2 519,1 389,2 2,2
437,2 339,1 542,2 519,1 387,2 520,2 389,2 1,1
437,2 251,1 339,1 390,1 387,1 452,3 382,2 2,2
437,2 443,1 350,2 386,2 452,3 520,3 382,3 1,1
437,2 339,1 520,3 387,2 424,1 519,1 389,2 1,1
437,2 542,1 339,1 520,3 387,2 519,2 389,2 6,6
437,2 339,1 542,2 519,1 520,2 387,1 382,2 2,2
437,1 518,1 542,1 339,1 338,1 424,1 519,1 1,1
437,2 520,2 192,1 382,1 389,1 519,1 429,1 1,1
437,2 520,2 192,1 382,3 389,1 519,1 429,1 1,1
437,2 339,1 520,2 387,2 424,1 519,1 389,2 1,1
437,1 339,1 338,1 387,1 192,1 382,1 173,1 1,1
437,2 443,1 339,1 390,2 338,2 392,2 0,0 1,1
178,1 339,1 390,1 250,1 519,1 172,1 0,0 1,1
178,1 339,1 338,1 175,1 387,1 520,1 452,1 1,1
437,2 542,1 339,1 393,1 519,1 389,1 387,1 1,1
437,1 339,1 392,1 520,1 452,1 543,1 387,1 1,1
437,2 339,1 542,2 519,1 520,2 387,2 382,3 5,5
437,2 542,1 339,1 387,2 520,3 519,1 382,3 1,1
437,2 339,1 390,1 250,2 387,1 424,2 0,0 1,1
437,2 339,1 387,2 424,3 338,1 171,1 192,1 1,1
437,2 542,2 339,1 520,3 387,2 519,1 389,2 1,1
437,1 443,1 339,1 387,1 175,1 280,1 386,1 1,1
437,2 391,2 339,1 393,1 430,2 427,2 0,0 1,1
178,1 443,1 339,1 542,1 171,1 387,1 192,1 1,1
437,2 339,1 520,2 387,1 424,3 519,1 389,1 1,1
437,2 339,1 386,2 392,1 387,1 423,3 382,2 1,1
437,2 443,1 251,1 339,1 387,2 338,2 280,1 1,1
437,1 339,1 386,1 448,1 338,1 387,1 382,1 1,1
437,2 339,1 390,1 387,2 338,2 424,2 386,1 1,1
437,1 339,1 423,1 338,1 387,1 382,1 0,0 1,1
437,2 339,1 390,1 387,2 519,2 392,1 542,1 1,1
437,1 426,1 339,1 338,1 390,1 387,1 382,1 1,1
178,1 542,1 474,1 387,1 424,1 448,1 393,1 1,1
437,2 339,1 382,3 387,2 424,1 172,1 192,1 1,1
437,1 339,1 390,1 387,1 430,1 0,0 0,0 1,1
437,2 542,2 339,1 387,2 520,3 423,3 452,3 1,1
437,2 339,1 386,2 392,1 387,2 423,3 382,3 1,1
437,2 339,1 390,2 387,2 382,3 392,2 0,0 1,1
437,2 339,1 542,1 519,1 520,2 387,1 382,2 2,2
437,2 339,1 338,2 171,3 382,3 519,2 387,2 1,1
437,2 339,1 542,1 519,2 520,3 387,2 382,3 4,4
437,2 339,1 338,2 448,1 387,2 424,3 382,3 2,2
437,2 339,1 542,1 519,2 520,3 387,1 382,3 3,3
437,2 339,1 338,1 192,1 424,1 171,2 387,1 1,1
178,1 542,1 339,1 338,1 387,1 423,1 520,1 1,1
437,2 542,1 339,1 520,3 387,1 519,2 389,2 1,1
437,2 339,1 390,2 387,2 382,3 0,0 0,0 2,2
254,1 443,1 519,2 387,2 175,2 237,2 280,2 1,1
437,2 542,2 339,1 519,1 387,2 520,3 382,3 1,1
437,1 339,1 338,1 171,1 382,1 519,1 387,1 1,1
178,1 542,1 339,1 517,1 519,1 338,1 520,1 1,1
437,2 542,1 339,1 520,3 387,1 519,1 389,2 1,1
547,2 339,1 519,1 310,1 390,1 0,0 0,0 1,1
254,1 426,1 339,1 390,1 387,1 520,2 0,0 1,1
437,2 542,1 339,1 390,1 387,1 280,1 426,1 1,1
437,1 339,1 517,1 175,1 519,1 387,1 338,1 1,1
437,2 339,1 390,1 387,1 382,1 423,1 0,0 1,1
437,2 542,2 339,1 520,3 387,2 519,2 389,2 3,3
437,2 339,1 542,1 519,2 520,2 387,1 382,3 1,1
437,2 339,1 192,1 387,1 518,1 427,1 393,1 1,1
437,2 339,1 386,1 382,2 387,1 171,1 192,1 1,1
437,2 339,1 390,1 387,1 382,3 0,0 0,0 1,1
437,2 339,1 338,2 172,1 431,2 392,1 390,1 1,1
437,2 339,1 387,1 424,3 338,1 171,3 192,1 1,1
437,2 339,1 542,2 452,1 387,1 520,3 423,1 1,1
178,1 542,1 339,1 338,1 387,1 519,1 520,1 1,1
178,1 339,1 519,1 517,1 338,1 387,1 520,1 1,1
437,2 339,1 542,2 519,2 520,2 387,1 382,2 1,1
437,2 339,1 387,1 424,3 338,2 171,3 192,1 1,1
437,1 339,1 387,1 520,1 382,1 519,1 542,1 1,1
437,1 339,1 542,1 519,1 387,1 424,1 520,1 2,2
437,2 443,1 251,1 339,1 387,2 382,3 280,1 1,1
437,2 387,1 339,1 382,3 452,3 338,2 393,1 1,1
437,2 339,1 387,2 424,3 338,2 171,1 192,1 3,3
437,2 339,1 542,1 519,1 520,1 387,1 382,1 1,1
437,2 339,1 542,2 519,1 520,1 387,2 382,3 1,1
437,2 542,2 339,1 520,2 387,2 519,2 389,2 1,1
437,2 339,1 542,1 519,2 520,3 387,2 382,2 1,1
437,2 339,1 387,2 424,3 338,1 171,2 192,1 1,1
178,1 452,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 338,2 387,2 424,2 192,1 171,2 1,1
178,1 339,1 519,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 338,2 387,2 424,2 192,1 171,1 1,1
437,2 339,1 338,1 387,2 424,1 192,1 171,2 1,1
437,2 339,1 387,2 424,1 338,2 171,3 192,2 1,1
437,2 519,1 520,1 542,1 339,1 382,3 387,1 1,1
437,2 339,1 338,2 387,2 424,1 192,1 171,2 1,1
437,2 339,1 387,1 424,1 338,2 171,3 192,2 1,1
437,2 339,1 338,2 387,2 424,1 192,1 171,1 2,2
178,1 339,1 542,1 519,1 387,1 338,1 520,1 1,1
437,2 339,1 542,2 519,1 520,3 387,2 382,2 1,1
437,2 339,1 338,2 387,2 424,1 192,1 171,3 1,1
