437,2 428,1 384,3 385,3 394,1 337,3 0,0 3,3
507,1 383,3 287,1 385,3 351,2 394,1 0,0 1,1
437,2 174,1 337,3 383,2 381,3 385,2 0,0 3,3
437,2 174,1 337,1 381,3 385,3 383,3 0,0 8,8
437,2 209,1 459,2 351,2 385,3 394,1 0,0 1,1
437,2 388,2 381,3 385,3 168,1 394,1 0,0 1,1
437,2 388,2 459,1 385,2 337,1 394,1 0,0 1,1
437,2 388,1 337,1 385,1 459,1 0,0 0,0 1,1
437,1 381,1 394,1 425,1 337,1 385,1 351,1 1,1
437,2 383,2 384,3 385,2 351,2 381,3 0,0 1,1
437,1 174,1 394,1 385,1 168,1 337,1 0,0 1,1
507,1 174,1 521,3 381,3 0,0 0,0 0,0 2,2
437,1 174,1 381,1 287,1 351,1 337,1 0,0 1,1
437,2 174,1 337,1 383,3 381,3 385,2 0,0 3,3
437,2 388,2 459,2 385,3 351,2 0,0 0,0 1,1
437,2 388,2 459,2 394,1 337,3 287,3 0,0 2,2
437,2 383,3 384,3 381,3 337,3 385,3 0,0 2,2
437,2 388,1 459,2 351,2 337,3 383,3 0,0 1,1
437,2 388,1 459,2 337,3 385,3 394,1 0,0 1,1
437,2 428,2 459,2 337,3 385,3 351,1 381,3 1,1
437,2 174,1 385,1 337,1 351,1 381,1 0,0 1,1
437,2 381,3 287,3 351,2 385,3 337,3 0,0 1,1
437,1 388,1 337,1 351,1 385,1 0,0 0,0 1,1
437,1 383,1 384,1 385,1 337,1 381,1 0,0 1,1
437,2 388,2 337,2 351,2 385,2 394,1 0,0 1,1
437,2 174,1 337,3 383,1 381,3 385,2 0,0 4,4
437,1 428,1 383,1 381,1 337,1 385,1 351,1 2,2
437,2 394,1 381,3 425,1 337,3 351,2 385,3 1,1
437,2 174,1 337,3 381,1 385,1 383,1 0,0 1,1
437,2 383,1 384,3 385,2 351,2 381,3 0,0 1,1
437,1 388,1 459,1 287,1 337,1 0,0 0,0 2,2
437,2 174,1 351,2 337,3 385,1 381,1 0,0 2,2
437,2 425,3 459,2 385,3 337,3 381,2 0,0 1,1
437,2 388,1 385,3 351,2 337,3 0,0 0,0 1,1
437,2 388,2 459,2 385,3 337,3 394,1 0,0 4,4
507,1 383,2 388,2 385,2 381,3 394,1 0,0 1,1
547,2 521,2 544,2 0,0 0,0 0,0 0,0 1,1
437,1 174,1 381,1 385,1 337,1 351,1 0,0 1,1
437,2 388,1 459,2 385,3 337,3 0,0 0,0 2,2
437,2 388,1 459,2 385,2 337,3 394,1 0,0 1,1
437,2 394,1 174,1 351,2 337,3 385,2 381,3 2,2
437,2 174,1 425,2 385,1 394,1 0,0 0,0 1,1
437,2 388,2 459,1 337,3 287,1 394,1 0,0 2,2
437,2 174,1 191,3 383,3 381,3 385,2 0,0 1,1
437,2 381,3 383,3 287,3 337,3 193,3 351,2 1,1
437,2 388,1 459,2 385,2 337,1 394,1 0,0 1,1
437,2 383,1 384,3 385,2 351,1 381,3 0,0 1,1
437,2 174,2 287,3 385,3 381,3 394,1 0,0 1,1
437,1 394,1 381,1 287,1 385,1 351,1 337,1 1,1
437,2 388,2 459,1 394,1 337,3 287,1 0,0 1,1
437,2 383,3 384,3 385,3 351,2 381,3 0,0 1,1
437,1 174,1 385,1 351,1 337,1 381,1 0,0 1,1
437,2 174,1 337,1 383,1 381,3 385,2 0,0 1,1
437,2 383,3 459,1 287,1 385,2 273,2 394,1 1,1
437,2 388,2 459,1 385,3 351,2 394,1 0,0 1,1
437,1 516,1 394,1 385,1 351,1 381,1 0,0 1,1
437,1 388,1 459,1 337,1 351,1 394,1 383,1 1,1
437,2 383,3 384,3 385,3 351,2 381,1 0,0 1,1
178,1 388,1 193,1 385,1 381,1 0,0 0,0 4,4
437,2 521,1 388,2 394,1 381,3 0,0 0,0 1,1
437,2 174,1 337,1 351,1 385,1 381,1 0,0 1,1
437,2 174,1 383,3 385,1 337,3 381,3 0,0 1,1
437,2 174,1 351,1 337,3 385,3 381,2 0,0 3,3
437,2 174,1 337,1 383,3 381,2 385,2 0,0 1,1
437,2 508,3 462,1 351,2 394,1 337,3 0,0 1,1
437,2 174,1 459,2 381,3 337,3 385,3 0,0 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 174,1 337,1 385,1 383,1 381,1 0,0 1,1
437,2 174,1 337,1 383,3 381,3 385,1 0,0 2,2
437,2 383,3 384,3 385,2 351,1 381,2 0,0 2,2
437,2 174,1 337,1 383,1 381,3 385,1 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 2,2
437,2 428,2 384,3 385,2 394,1 337,3 0,0 1,1
507,1 425,3 521,3 381,3 394,1 0,0 0,0 1,1
437,2 174,1 337,1 383,3 381,2 385,3 0,0 1,1
437,2 383,3 384,3 385,3 351,1 381,2 0,0 1,1
437,1 521,1 170,1 381,1 168,1 0,0 0,0 1,1
437,2 388,1 459,2 385,1 337,1 394,1 0,0 1,1
437,2 388,1 516,1 383,3 0,0 0,0 0,0 1,1
437,2 428,2 384,3 385,3 394,1 337,3 0,0 1,1
437,2 174,1 337,1 383,2 381,3 385,3 0,0 1,1
437,2 383,3 384,3 385,2 351,2 381,3 0,0 1,1
437,2 383,3 384,3 385,2 351,2 381,2 0,0 1,1
437,2 174,1 351,2 337,3 385,3 381,3 0,0 19,21
437,1 174,1 459,1 337,1 385,1 381,1 0,0 6,7
437,2 388,2 394,1 351,2 337,3 385,3 0,0 4,5
437,1 174,1 168,1 385,1 337,1 0,0 0,0 4,5
437,2 428,1 383,3 381,3 337,3 385,2 351,2 4,5
437,1 174,1 381,1 383,1 337,1 385,1 0,0 7,9
437,1 174,1 381,1 383,1 385,1 337,1 0,0 6,8
437,1 174,1 351,1 337,1 385,1 381,1 394,1 31,43
437,2 174,1 351,1 337,3 385,3 381,3 0,0 5,7
437,1 174,1 459,1 385,1 351,1 381,1 0,0 7,10
437,1 174,1 337,1 351,1 385,1 381,1 0,0 33,48
437,1 174,1 385,1 337,1 351,1 381,1 0,0 15,22
437,2 174,1 351,2 337,3 385,3 381,2 0,0 2,3
437,1 383,1 384,1 385,1 351,1 381,1 0,0 2,3
437,2 388,2 337,3 351,2 385,3 394,1 0,0 2,3
437,1 174,1 381,1 337,1 385,1 383,1 0,0 2,3
437,2 388,2 459,1 385,3 337,3 394,1 0,0 2,3
437,2 174,1 383,3 385,3 337,3 381,3 0,0 2,3
437,2 383,3 384,3 385,3 351,1 381,3 0,0 2,3
437,1 174,1 383,1 385,1 337,1 381,1 0,0 43,65
437,2 383,3 425,3 385,3 337,3 381,3 0,0 3,5
437,1 174,1 383,1 337,1 385,1 381,1 0,0 156,260
437,1 174,1 337,1 168,1 385,1 0,0 0,0 9,16
437,1 174,1 337,1 381,1 385,1 383,1 0,0 60,107
437,1 174,1 191,1 383,1 381,1 385,1 0,0 11,20
437,1 174,1 459,1 381,1 385,1 337,1 0,0 6,11
437,1 521,1 381,1 337,1 385,1 0,0 0,0 11,21
437,2 174,1 383,3 385,2 337,3 381,3 0,0 3,6
437,2 521,2 337,1 385,3 381,3 0,0 0,0 1,2
437,1 174,1 459,1 381,1 337,1 385,1 0,0 1,2
437,2 174,1 337,3 383,3 381,2 385,2 0,0 1,2
437,2 428,2 459,2 337,3 385,3 351,2 381,3 1,2
437,1 174,1 385,1 168,1 383,1 0,0 0,0 3,6
437,1 521,1 384,1 383,1 0,0 0,0 0,0 3,6
437,2 174,1 385,3 337,1 351,1 0,0 0,0 1,2
437,1 174,1 381,1 168,1 385,1 0,0 0,0 4,8
437,1 383,1 459,1 337,1 351,1 385,1 381,1 3,6
437,2 388,2 459,1 385,3 394,1 381,3 462,1 1,2
437,2 388,2 385,3 351,1 337,1 0,0 0,0 1,2
437,2 471,3 459,2 381,3 394,1 337,3 385,1 1,2
437,2 388,2 459,2 351,2 337,3 383,3 394,1 1,2
437,2 174,1 337,1 383,2 381,3 385,2 0,0 1,2
437,1 521,1 191,1 174,1 0,0 0,0 0,0 3,6
178,1 521,1 544,1 0,0 0,0 0,0 0,0 4,8
437,2 174,1 337,1 383,3 381,3 385,3 0,0 2,4
437,1 174,1 337,1 385,1 351,1 381,1 0,0 2,4
437,1 428,1 459,1 337,1 385,1 351,1 381,1 4,9
437,1 521,1 337,1 385,1 381,1 0,0 0,0 10,23
437,1 388,1 459,1 351,1 337,1 383,1 0,0 3,7
437,1 174,1 191,1 337,1 385,1 381,1 0,0 3,7
437,1 174,1 425,1 385,1 0,0 0,0 0,0 3,7
437,1 174,1 385,1 425,1 0,0 0,0 0,0 19,46
437,1 388,1 459,1 385,1 337,1 394,1 0,0 4,10
437,1 388,1 459,1 385,1 337,1 0,0 0,0 4,10
437,1 174,1 384,1 385,1 0,0 0,0 0,0 7,18
437,2 174,1 428,1 381,3 385,3 0,0 0,0 3,8
437,1 174,1 191,1 381,1 383,1 385,1 0,0 3,8
437,1 428,1 516,1 385,1 381,1 0,0 0,0 3,8
437,1 174,1 351,1 337,1 385,1 381,1 0,0 2,6
178,1 544,1 337,1 349,1 0,0 0,0 0,0 1,3
437,2 428,2 383,3 381,3 337,3 385,2 351,2 1,3
437,1 388,1 385,1 337,1 383,1 0,0 0,0 1,3
178,1 544,1 516,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 381,1 425,1 191,1 385,1 0,0 1,3
437,2 174,2 337,1 381,3 385,3 383,3 0,0 1,3
437,1 383,1 425,1 385,1 337,1 381,1 0,0 2,6
437,1 174,1 383,1 385,1 381,1 191,1 0,0 1,3
437,1 174,1 191,1 337,1 381,1 385,1 0,0 1,3
178,1 388,1 544,1 385,1 381,1 0,0 0,0 1,3
437,2 383,3 384,3 385,2 351,1 381,3 0,0 1,3
437,1 174,1 459,1 383,1 385,1 381,1 0,0 2,7
437,1 381,1 170,1 384,1 385,1 0,0 0,0 2,7
437,1 388,1 385,1 351,1 337,1 0,0 0,0 3,11
437,1 521,1 385,1 337,1 381,1 0,0 0,0 1,4
437,1 174,1 383,1 544,1 168,1 0,0 0,0 1,4
437,1 381,1 521,1 388,1 0,0 0,0 0,0 2,8
437,1 381,1 521,1 190,1 0,0 0,0 0,0 1,4
178,1 388,1 0,0 0,0 0,0 0,0 0,0 2,8
437,1 174,1 351,1 168,1 385,1 0,0 0,0 1,4
437,1 337,1 174,1 383,1 385,1 381,1 0,0 1,6
437,1 381,1 384,1 383,1 385,1 337,1 0,0 1,6
437,1 383,1 425,1 381,1 337,1 385,1 0,0 0,2
437,1 388,1 385,1 337,1 351,1 0,0 0,0 0,1
437,1 174,1 168,1 383,1 385,1 0,0 0,0 0,1
437,2 381,1 170,1 384,1 385,1 0,0 0,0 0,1
437,1 170,1 384,1 388,1 381,1 0,0 0,0 0,5
437,1 174,1 351,1 193,1 385,1 0,0 0,0 0,1
437,1 383,1 521,1 381,1 544,1 0,0 0,0 0,1
437,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
