440,1 399,1 426,1 395,1 351,1 401,1 427,1 0,1
550,2 536,1 537,1 539,3 0,0 0,0 0,0 0,1
440,1 395,1 544,1 158,1 426,1 195,1 0,0 0,1
440,1 538,1 159,1 399,1 0,0 0,0 0,0 0,3
440,2 399,3 395,3 401,1 331,3 396,3 0,0 0,2
440,2 395,3 399,2 401,2 351,2 542,2 0,0 0,1
440,1 399,1 395,1 542,1 351,1 401,1 0,0 0,1
440,1 395,1 162,1 538,1 0,0 0,0 0,0 0,2
440,2 399,3 401,2 426,3 351,2 542,1 0,0 0,1
440,2 395,3 426,3 158,1 401,2 351,2 542,2 0,1
440,1 190,1 398,1 403,1 0,0 0,0 0,0 0,1
440,1 399,1 426,1 427,1 158,1 401,1 395,1 0,1
440,1 425,1 190,1 395,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 408,1 158,1 401,1 351,1 0,1
440,2 399,3 395,3 401,1 398,3 351,2 426,3 0,1
440,1 190,1 401,1 426,1 160,1 0,0 0,0 0,1
440,2 395,3 426,3 401,2 158,1 351,2 448,1 0,1
440,2 395,3 426,3 351,2 158,1 401,2 448,1 0,2
440,2 398,2 399,2 401,1 351,1 427,1 0,0 0,1
440,1 399,1 395,1 401,1 331,1 396,1 0,0 0,3
440,1 399,1 538,1 158,1 426,1 0,0 0,0 0,1
440,2 162,2 158,3 401,2 395,3 0,0 0,0 0,1
440,2 408,1 399,3 397,3 400,2 396,3 0,0 0,1
440,1 399,1 227,1 426,1 351,1 401,1 427,1 0,1
440,1 395,1 190,1 426,1 403,1 0,0 0,0 0,1
440,2 395,3 401,2 158,1 351,2 426,3 537,1 0,1
440,2 395,3 399,2 426,3 351,1 401,1 427,1 0,1
440,1 425,1 161,1 160,1 427,1 0,0 0,0 0,1
440,1 395,1 157,1 399,1 193,1 400,1 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 395,1 424,1 398,1 194,1 427,1 0,1
440,1 157,1 395,1 190,1 426,1 427,1 0,0 0,1
440,1 190,1 395,1 158,1 400,1 0,0 0,0 0,1
440,1 426,1 399,1 401,1 158,1 160,1 395,1 0,6
440,2 395,3 397,3 158,1 426,3 351,2 542,2 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 538,1 395,1 158,1 426,1 160,1 0,0 0,2
440,1 544,1 157,1 163,1 396,1 0,0 0,0 0,1
550,2 542,1 537,1 539,2 0,0 0,0 0,0 0,1
440,2 399,3 395,1 426,3 351,2 401,1 427,1 0,1
550,1 484,1 428,1 537,1 0,0 0,0 0,0 0,1
550,2 542,1 537,1 539,3 0,0 0,0 0,0 0,1
167,1 333,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 399,1 191,1 163,1 161,1 0,0 0,0 0,1
440,1 425,1 395,1 351,1 401,1 0,0 0,0 0,1
550,1 538,1 541,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 426,1 401,1 158,1 351,1 542,1 0,1
440,1 190,1 401,1 424,1 0,0 0,0 0,0 0,1
440,2 395,1 399,2 426,1 351,1 401,1 427,2 0,1
550,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,2 429,1 427,1 163,1 0,1
440,1 157,1 401,1 424,1 161,1 0,0 0,0 0,1
550,1 539,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 162,1 395,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,1 158,1 398,3 401,1 0,1
440,1 190,1 193,1 426,1 396,1 0,0 0,0 0,1
440,1 157,1 395,1 428,1 544,1 398,1 0,0 0,1
440,1 399,1 426,1 158,1 401,1 351,1 0,0 0,1
440,1 157,1 397,1 538,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 399,1 396,1 351,1 401,1 395,1 0,0 0,1
440,1 190,1 157,1 424,1 427,1 0,0 0,0 0,1
440,2 395,3 399,3 331,3 402,1 396,2 0,0 0,1
440,1 190,1 395,1 539,1 427,1 0,0 0,0 0,2
440,2 395,3 399,3 426,1 158,1 398,3 401,1 0,1
440,1 399,1 397,1 194,1 396,1 0,0 0,0 0,1
440,1 162,1 428,1 397,1 0,0 0,0 0,0 0,1
440,2 426,3 399,3 397,3 401,2 395,3 0,0 0,1
440,2 428,2 159,3 158,3 273,3 351,2 0,0 0,1
440,1 162,1 395,1 426,1 429,1 396,1 0,0 0,1
440,1 190,1 426,1 398,1 402,1 0,0 0,0 0,1
440,1 544,1 397,1 424,1 160,1 0,0 0,0 0,1
440,2 395,3 399,1 426,1 351,1 401,1 427,1 0,1
440,2 395,3 399,3 401,1 351,2 396,3 0,0 0,1
440,1 190,1 193,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 426,1 192,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
550,2 544,1 537,1 539,3 0,0 0,0 0,0 0,1
440,1 162,1 160,1 543,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 351,1 401,1 427,2 0,1
440,1 538,1 159,1 400,1 0,0 0,0 0,0 0,1
440,1 425,1 543,1 160,1 0,0 0,0 0,0 0,1
440,1 399,1 538,1 193,1 0,0 0,0 0,0 0,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 191,1 427,1 543,1 0,0 0,0 0,1
440,1 538,1 397,1 396,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 538,1 428,1 0,0 0,0 0,1
440,1 428,1 191,1 160,1 543,1 0,0 0,0 0,1
440,1 428,1 538,1 398,1 160,1 0,0 0,0 0,1
440,2 395,2 399,1 426,1 351,1 401,1 427,2 0,1
440,1 395,1 248,1 351,1 158,1 401,1 160,1 0,1
440,1 425,1 426,1 158,1 273,1 351,1 408,1 0,1
440,2 395,3 399,3 426,2 351,1 401,2 427,1 0,1
