438,1 342,1 542,1 359,1 341,1 426,1 353,1 1,1
438,2 353,3 354,3 357,3 359,2 361,2 426,3 1,1
438,2 361,1 542,1 359,1 525,1 141,1 426,1 1,1
438,2 361,2 359,2 357,3 427,1 525,1 0,0 1,1
438,1 354,1 542,1 523,1 359,1 0,0 0,0 3,3
438,2 361,1 341,1 359,1 525,2 426,3 353,1 1,1
438,2 361,1 542,1 359,1 525,1 358,1 353,2 1,1
438,2 426,1 354,1 542,1 523,1 427,1 0,0 3,3
438,2 340,3 359,2 357,3 351,2 525,1 0,0 1,1
438,2 361,1 341,1 359,2 525,1 426,1 353,3 1,1
438,2 428,2 359,2 341,2 357,3 351,2 426,3 1,1
438,1 361,1 141,1 359,1 525,1 138,1 427,1 2,2
438,1 361,1 542,1 523,1 426,1 0,0 0,0 2,2
438,2 361,2 357,3 525,1 427,1 542,1 0,0 1,1
438,2 361,1 542,2 359,2 525,1 141,1 426,2 1,1
438,2 426,2 354,3 542,1 523,1 427,1 0,0 2,2
438,1 361,1 359,1 523,1 353,1 0,0 0,0 2,2
438,2 361,2 354,3 141,1 353,3 362,2 366,1 1,1
438,2 426,3 359,2 357,3 458,1 351,2 525,1 1,1
438,2 361,2 341,2 359,2 525,2 424,3 366,1 1,1
438,2 361,2 341,2 458,2 357,3 353,3 366,1 2,2
438,2 354,1 341,2 525,2 359,1 458,1 353,1 1,1
438,2 361,1 354,1 141,1 353,3 362,2 0,0 1,1
438,2 341,2 357,3 458,1 359,2 426,3 351,2 1,1
438,2 361,2 542,1 359,2 341,2 525,2 366,1 1,1
438,2 361,2 448,1 357,3 359,2 542,1 0,0 1,1
438,2 361,2 357,3 359,1 351,2 358,2 366,1 1,1
438,2 426,3 354,3 542,1 523,1 427,1 0,0 1,1
438,2 361,2 542,2 359,2 341,2 525,1 366,1 1,1
438,2 361,1 542,1 359,2 525,1 136,2 141,1 1,1
438,2 361,2 542,2 359,2 525,1 141,1 426,3 1,1
438,2 428,2 341,2 357,3 448,1 359,2 426,3 1,1
438,2 353,3 354,3 357,3 359,2 361,1 426,3 1,1
438,2 349,3 448,1 357,3 351,2 542,1 0,0 1,1
438,2 361,1 359,2 525,2 542,2 141,1 136,1 3,3
438,2 361,2 139,2 359,2 525,2 358,2 0,0 1,1
438,1 361,1 353,1 357,1 359,1 351,1 366,1 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,3 2,2
438,2 361,2 357,3 525,1 542,1 427,1 0,0 1,1
438,1 361,1 353,1 359,1 525,1 542,1 141,1 1,1
438,2 361,2 139,2 359,2 525,1 358,2 0,0 1,1
438,2 361,2 353,3 357,3 359,2 351,2 366,1 2,2
438,2 361,2 542,1 359,2 525,1 141,1 426,3 2,2
438,2 361,2 341,2 458,1 357,3 353,3 366,1 3,3
438,2 353,3 341,2 357,3 359,2 525,2 358,2 1,1
438,2 428,2 359,2 448,1 357,3 542,1 427,1 1,1
438,2 354,3 357,3 351,2 426,3 525,1 358,2 1,1
438,2 340,3 357,3 341,2 351,2 542,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 141,1 426,1 1,1
438,2 340,3 357,3 351,2 359,2 525,1 0,0 1,1
438,1 524,1 541,1 351,1 527,1 525,1 0,0 1,1
438,1 361,1 355,1 523,1 0,0 0,0 0,0 2,2
438,2 361,2 359,2 357,3 362,2 0,0 0,0 2,2
438,2 361,2 341,2 525,2 357,3 353,3 366,1 1,1
438,2 361,1 542,1 523,1 353,3 0,0 0,0 5,5
438,2 361,1 542,1 523,1 353,1 0,0 0,0 1,1
438,2 342,1 542,2 359,1 341,1 353,3 426,1 1,1
438,2 361,1 341,2 359,1 525,1 527,1 353,3 1,1
438,2 354,3 341,2 351,2 357,2 458,2 366,1 1,1
438,2 524,1 542,2 523,1 353,3 0,0 0,0 1,1
438,1 361,1 542,1 359,1 525,1 341,1 0,0 1,1
438,2 342,1 542,1 359,1 341,1 353,3 426,3 1,1
438,2 361,2 525,1 138,1 351,1 357,3 0,0 1,1
438,2 361,2 353,3 359,2 525,2 357,3 426,3 1,1
438,2 361,2 542,1 359,2 525,1 358,2 353,3 1,1
438,2 426,3 354,3 357,3 366,1 351,1 445,1 1,1
438,2 426,1 354,3 353,3 359,2 357,2 361,1 1,1
438,2 361,1 542,1 359,1 358,2 525,1 353,3 1,1
258,2 361,2 542,1 477,1 357,2 366,1 0,0 1,1
438,2 361,2 359,2 357,3 351,2 138,1 426,3 1,1
438,2 361,2 341,2 359,2 458,2 448,1 366,1 1,1
145,1 139,1 354,1 196,1 195,1 358,1 426,1 1,1
438,2 361,2 359,2 357,3 542,2 351,2 0,0 1,1
438,1 366,1 426,1 354,1 542,1 523,1 427,1 1,1
438,2 361,1 458,1 364,1 357,3 351,2 366,1 1,1
438,2 361,1 341,2 359,2 525,1 527,3 353,1 1,1
438,2 361,2 357,3 424,3 427,1 364,1 527,3 1,1
438,2 354,3 525,2 357,3 341,2 359,2 366,1 2,2
438,2 361,2 542,1 359,2 525,1 141,2 426,2 1,1
438,2 361,1 542,1 359,1 525,1 353,3 141,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,1 361,1 542,1 341,1 359,1 141,1 353,1 1,1
438,2 361,2 542,1 359,2 525,2 141,1 426,2 1,1
548,1 327,1 542,1 543,1 525,1 0,0 0,0 1,1
438,2 361,1 542,1 141,1 359,1 525,2 353,3 1,1
438,2 366,1 426,1 354,3 542,2 523,1 427,1 1,1
438,2 366,1 426,3 354,3 542,2 523,1 427,1 1,1
145,1 526,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 426,3 354,3 542,1 523,1 427,1 1,1
548,1 527,1 526,1 543,1 0,0 0,0 0,0 1,1
