440,2 404,1 351,2 158,1 541,1 400,2 350,2 1,1
440,2 425,2 397,2 157,1 158,1 401,1 162,1 1,1
440,2 536,1 425,2 332,2 157,1 424,1 162,1 2,2
440,2 538,3 425,2 332,2 395,3 157,3 162,1 3,3
440,2 405,1 351,2 157,1 425,1 162,1 399,3 1,1
440,2 538,2 425,3 332,2 395,2 157,3 162,1 1,1
440,2 538,3 425,3 332,2 395,2 157,3 162,1 3,3
440,2 536,1 425,3 332,2 157,2 424,1 162,1 1,1
440,2 538,2 425,3 332,2 395,3 157,1 162,1 3,3
440,2 538,3 425,3 332,2 395,2 157,2 162,1 2,2
440,2 425,1 397,2 157,1 158,1 401,2 162,1 2,2
440,2 405,1 447,1 408,1 332,2 401,1 399,3 1,1
440,1 428,1 425,1 402,1 163,1 157,1 162,1 1,1
440,2 399,3 538,3 332,2 424,1 401,2 544,2 1,1
440,2 538,3 425,2 332,2 395,2 157,3 162,1 1,1
440,2 536,1 425,2 332,2 157,2 424,1 162,1 1,1
440,1 399,1 425,1 401,1 351,1 332,1 349,1 1,1
440,2 538,2 425,3 332,2 395,3 157,2 162,1 3,3
440,2 428,2 158,1 351,2 536,1 401,2 242,1 1,1
440,2 405,1 462,1 399,3 332,2 397,3 404,1 2,2
440,1 405,1 425,1 401,1 157,1 395,1 162,1 1,1
440,1 405,1 162,1 401,1 332,1 158,1 351,1 1,1
167,1 351,1 537,1 539,1 543,1 454,1 0,0 1,1
440,2 425,1 397,1 157,1 158,1 401,1 162,1 2,2
440,2 428,2 158,1 401,2 242,1 351,2 536,1 1,1
440,1 428,1 425,1 158,1 332,1 401,1 162,1 1,1
440,2 538,3 425,3 332,2 395,2 157,1 162,1 6,6
440,2 538,2 425,3 332,2 395,2 157,1 162,1 3,3
440,2 405,1 538,3 281,2 332,1 157,1 395,3 1,1
440,2 405,1 428,1 332,2 351,1 399,3 404,1 1,1
440,2 399,3 425,3 536,1 158,3 157,1 162,2 3,3
440,2 404,1 351,2 248,1 448,1 423,1 350,2 1,1
440,2 538,3 425,1 332,2 395,3 157,1 162,1 2,2
440,1 399,1 401,1 332,1 157,1 425,1 162,1 1,1
440,2 538,2 425,3 332,2 395,3 157,3 162,1 2,2
440,2 399,3 425,3 401,2 351,2 332,2 349,3 1,1
440,2 538,3 425,2 332,2 395,3 157,1 162,1 3,3
440,2 399,3 242,1 351,2 536,1 158,1 401,2 1,1
440,2 538,3 425,2 332,2 395,2 157,2 162,1 1,1
440,2 399,3 424,1 425,3 332,2 401,1 162,1 1,1
440,2 536,1 425,3 332,2 157,3 424,1 162,1 1,1
440,1 162,1 496,1 158,1 161,1 454,1 539,1 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 190,1 395,1 396,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 395,3 332,2 401,2 162,1 1,1
236,1 405,2 408,1 333,2 396,3 237,2 480,3 1,1
440,2 425,3 397,1 157,1 158,1 401,1 162,1 1,1
440,2 447,1 425,2 395,3 402,2 332,2 398,3 1,1
440,2 399,1 425,1 424,1 332,1 401,1 162,1 1,1
440,2 399,3 425,2 424,3 332,2 401,1 162,1 1,1
440,2 399,3 425,3 424,1 332,2 401,1 162,1 2,2
440,2 399,2 425,1 424,1 332,2 401,2 162,1 1,1
236,1 405,2 396,3 237,1 454,3 542,2 461,1 1,1
440,2 405,1 425,3 332,2 351,2 399,3 0,0 3,3
440,1 397,1 401,1 402,1 400,1 454,1 403,1 1,1
440,2 399,3 425,2 424,1 332,2 401,1 162,1 2,2
550,1 538,1 301,1 542,1 539,1 537,1 543,1 1,1
440,2 395,1 425,3 402,2 333,2 399,1 0,0 1,1
440,2 538,2 398,3 534,1 536,1 395,3 402,2 1,1
440,2 536,2 425,3 332,2 157,1 424,1 162,1 1,1
440,2 538,1 536,1 401,2 332,2 395,3 399,3 1,1
440,2 399,3 425,1 424,1 332,2 401,2 162,1 1,1
440,2 428,2 397,3 332,2 351,2 399,3 349,3 3,3
440,2 405,1 401,2 425,1 332,2 428,1 399,3 1,1
440,2 399,2 425,1 424,3 332,2 401,1 162,1 1,1
440,2 399,2 425,3 424,1 332,1 401,1 162,1 1,1
440,2 538,3 425,3 332,2 395,3 157,1 162,2 1,1
440,2 447,1 539,3 425,3 424,3 399,3 408,1 1,1
440,2 538,1 425,3 332,2 395,3 157,1 162,1 1,1
440,2 538,3 398,3 534,1 536,1 395,3 402,2 2,2
440,2 399,2 425,2 424,1 332,2 401,1 162,1 1,1
440,2 538,3 398,3 534,1 536,1 395,3 402,1 1,1
440,2 425,3 397,3 157,2 158,1 401,1 162,1 2,2
440,2 425,2 397,3 157,3 158,1 401,2 162,1 4,4
440,2 447,1 399,3 428,2 425,3 157,3 395,3 1,1
440,2 538,3 398,1 534,1 536,1 395,3 402,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 5,5
440,2 536,1 331,3 534,1 398,3 425,1 399,1 1,1
440,2 405,1 425,3 332,2 351,2 399,2 0,0 1,1
440,2 399,2 425,1 424,3 332,1 401,1 162,1 1,1
550,1 538,1 299,1 537,1 539,1 0,0 0,0 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 162,1 399,3 395,3 425,1 401,1 544,1 1,1
440,2 425,3 397,3 157,2 158,1 401,2 162,1 2,2
440,2 425,2 397,3 157,3 158,3 401,2 162,1 1,1
440,2 425,2 397,3 157,2 158,1 401,1 162,1 1,1
440,2 426,2 395,3 425,3 332,2 404,1 399,3 1,1
440,2 538,3 425,3 332,2 395,3 157,3 162,1 2,2
440,2 425,3 397,3 157,1 158,1 401,2 162,1 1,1
440,2 425,1 397,3 157,2 158,1 401,2 162,1 1,1
440,2 425,2 397,3 157,3 158,1 401,1 162,1 2,2
440,2 399,3 395,3 425,2 332,2 401,2 404,1 1,1
440,2 425,3 397,3 157,3 158,3 401,2 162,1 1,1
167,1 399,1 191,1 425,1 162,1 423,1 429,1 7,8
440,2 538,2 425,2 332,2 395,2 157,1 162,1 7,8
440,2 538,3 425,3 332,2 395,3 157,1 162,1 4,5
440,2 538,3 425,2 332,2 395,2 157,1 162,1 6,8
167,1 538,1 543,1 539,1 544,1 542,1 0,0 3,4
440,2 538,3 425,3 332,2 395,3 157,2 162,1 3,4
440,1 536,1 425,1 332,1 157,1 424,1 162,1 81,116
440,1 541,1 157,1 425,1 332,1 401,1 162,1 2,3
440,2 447,1 400,2 397,3 401,1 408,1 399,3 2,3
440,2 425,2 397,3 157,1 158,1 401,1 162,1 2,3
167,1 538,1 349,1 454,1 0,0 0,0 0,0 2,3
440,1 425,1 397,1 157,1 158,1 401,1 162,1 8,12
440,2 425,3 397,3 157,3 158,3 401,2 162,2 6,9
440,2 425,1 397,3 157,1 158,1 401,2 162,1 3,5
440,1 399,1 425,1 424,1 332,1 401,1 162,1 102,171
440,2 538,2 425,2 332,2 395,3 157,1 162,1 4,7
440,2 162,1 425,1 401,1 397,3 395,3 399,3 5,9
440,1 399,1 425,1 536,1 158,1 157,1 162,1 28,51
440,1 428,1 424,1 425,1 332,1 401,1 162,1 8,15
440,1 538,1 398,1 534,1 536,1 395,1 402,1 10,19
440,1 538,1 425,1 332,1 395,1 157,1 162,1 57,114
440,2 426,3 395,3 425,3 332,2 404,2 399,3 2,4
440,2 428,1 397,3 332,2 351,2 399,3 349,3 1,2
