440,2 332,2 247,1 333,1 158,1 401,1 351,2 0,1
440,1 425,1 544,1 157,1 538,1 396,1 196,1 0,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 0,1
167,1 333,1 162,1 161,1 158,1 402,1 163,1 0,4
440,2 405,1 539,3 351,2 429,2 430,1 461,1 0,1
440,1 399,1 544,1 538,1 402,1 161,1 163,1 0,1
440,2 405,1 351,2 426,3 429,2 430,1 461,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,3
440,2 404,1 242,1 401,2 351,2 158,1 537,2 0,1
440,2 405,2 462,1 351,2 350,2 406,2 539,3 0,1
260,2 405,1 399,3 351,2 429,1 242,1 162,2 0,1
440,2 248,1 534,1 536,1 535,1 351,2 400,2 0,1
440,2 162,2 399,3 333,1 161,2 158,3 163,2 0,1
440,1 399,1 159,1 429,1 403,1 192,1 423,1 0,2
440,1 162,1 538,1 193,1 401,1 426,1 429,1 0,1
440,2 162,1 397,1 425,2 401,1 158,1 161,1 0,1
440,2 404,1 351,2 158,1 426,3 242,1 350,2 0,1
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,2 402,2 403,2 454,3 0,1
440,1 157,1 428,1 158,1 401,1 396,1 543,1 0,2
440,2 404,1 242,1 424,3 401,2 158,1 351,2 0,1
440,1 399,1 162,1 333,1 163,1 161,1 158,1 0,1
440,2 404,1 242,1 351,2 158,1 541,1 400,2 0,1
440,2 404,1 242,1 351,2 158,2 401,2 396,3 0,1
440,2 404,1 158,1 536,1 430,1 448,1 401,2 0,1
550,2 395,1 454,1 426,1 350,1 543,1 539,1 0,1
440,2 405,2 543,3 351,2 429,2 406,2 454,3 0,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 0,2
440,1 332,1 162,1 158,1 333,1 163,1 161,1 0,1
440,1 162,1 399,1 401,1 158,1 242,1 163,1 0,1
440,2 404,1 430,1 242,1 448,1 248,1 351,2 0,1
440,1 332,1 425,1 401,1 158,1 161,1 461,1 0,1
440,1 405,1 448,1 351,1 429,1 242,1 406,1 0,1
550,2 405,1 401,2 351,2 429,2 406,2 454,3 0,1
440,2 162,1 397,1 425,1 401,1 158,1 161,1 0,1
440,2 399,3 538,3 158,1 242,1 351,2 401,2 0,1
464,1 405,1 508,3 351,1 429,1 454,3 408,1 0,1
440,1 162,1 425,1 163,1 161,1 402,1 158,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 425,1 395,1 401,1 158,1 163,1 0,2
440,2 404,1 242,1 248,1 401,2 351,2 400,2 0,1
440,2 162,1 425,3 402,2 158,1 161,1 163,1 0,1
440,2 162,1 397,2 425,2 401,1 158,1 161,1 0,2
440,2 162,1 399,3 161,1 158,1 402,1 163,1 0,1
440,1 162,1 395,1 158,1 402,1 161,1 163,1 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 424,1 402,1 158,1 161,1 163,1 0,1
440,2 162,1 425,1 402,1 158,1 161,1 163,1 0,1
440,2 397,3 351,2 401,2 402,2 454,3 396,3 0,2
440,2 162,1 399,3 333,1 161,1 158,2 163,1 0,1
440,1 542,1 425,1 401,1 351,1 333,1 158,1 0,2
440,2 332,2 397,3 158,1 401,2 406,1 461,1 0,1
440,2 162,1 538,3 161,2 163,2 402,2 158,3 0,1
550,1 484,1 495,1 462,1 454,1 428,1 351,1 0,1
440,2 162,2 399,3 333,1 161,1 158,1 163,1 0,1
440,1 428,1 190,1 193,1 429,1 400,1 196,1 0,1
440,2 332,2 158,3 406,2 163,1 228,2 350,2 0,1
440,1 157,1 425,1 159,1 191,1 429,1 196,1 0,1
440,1 332,1 399,1 351,1 406,1 333,1 401,1 0,1
550,2 332,2 237,1 158,1 425,1 541,1 461,1 0,1
440,2 162,1 397,3 425,2 401,1 158,1 161,1 0,3
440,1 425,1 162,1 158,1 402,1 161,1 163,1 0,3
440,1 162,1 425,1 424,1 161,1 158,1 402,1 0,1
440,1 538,1 399,1 402,1 423,1 400,1 160,1 0,1
440,1 544,1 428,1 191,1 401,1 429,1 163,1 0,1
440,2 162,1 399,3 333,2 161,2 158,2 163,1 0,1
440,1 428,1 425,1 397,1 398,1 192,1 539,1 0,1
440,2 162,1 397,1 425,1 401,2 158,1 161,1 0,1
440,2 162,1 159,2 454,3 161,1 228,1 401,1 0,1
440,1 544,1 428,1 191,1 193,1 424,1 403,1 0,1
440,2 162,1 397,1 425,2 401,2 158,1 161,1 0,1
440,1 428,1 162,1 190,1 158,1 423,1 396,1 0,3
440,1 397,1 401,1 402,1 454,1 400,1 403,1 0,1
440,1 162,1 399,1 194,1 402,1 539,1 396,1 0,1
440,1 399,1 425,1 160,1 423,1 396,1 400,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 190,1 397,1 158,1 195,1 161,1 0,1
440,1 242,1 351,1 162,1 163,1 158,1 401,1 0,2
440,2 332,2 242,1 273,1 351,2 163,1 400,2 0,1
440,1 399,1 429,1 196,1 427,1 423,1 195,1 0,1
550,2 426,2 405,1 304,1 535,1 351,2 536,1 0,1
440,2 162,1 397,3 425,3 401,1 158,1 161,2 0,1
440,1 399,1 424,1 395,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,2 401,2 158,1 333,2 0,1
440,2 190,1 351,1 538,1 193,1 158,1 401,1 0,1
440,1 162,1 395,1 191,1 427,1 163,1 423,1 0,1
440,1 395,1 190,1 399,1 157,1 163,1 400,1 0,1
