442,1 348,2 422,1 424,3 344,2 546,1 0,0 1,1
442,1 348,1 414,1 417,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 1,1
552,1 339,1 542,1 337,1 0,0 0,0 0,0 1,1
224,1 348,1 414,1 344,1 346,1 0,0 0,0 2,2
442,1 184,1 346,2 371,2 0,0 0,0 0,0 1,1
552,1 339,1 546,1 337,1 0,0 0,0 0,0 1,1
552,1 339,1 542,1 546,1 0,0 0,0 0,0 1,1
224,2 339,1 381,3 387,1 426,3 424,3 0,0 1,1
552,1 339,1 542,1 381,1 0,0 0,0 0,0 1,1
224,1 348,1 353,1 346,1 358,1 427,1 0,0 1,1
442,1 361,2 366,1 346,2 359,2 364,1 358,2 1,1
262,1 184,1 371,1 346,1 0,0 0,0 0,0 1,1
552,1 542,1 315,1 0,0 0,0 0,0 0,0 1,1
442,1 426,3 542,1 436,1 387,2 448,1 546,1 1,1
224,1 348,1 457,1 346,1 172,1 0,0 0,0 1,1
442,1 348,2 459,1 394,1 387,2 392,1 0,0 1,1
552,1 542,1 299,1 0,0 0,0 0,0 0,0 2,2
552,1 542,1 313,1 543,1 514,1 0,0 0,0 1,1
442,1 348,2 424,1 195,1 0,0 0,0 0,0 1,1
552,1 544,1 513,1 514,1 313,1 0,0 0,0 1,1
442,1 348,2 183,1 371,2 0,0 0,0 0,0 1,1
224,1 361,1 353,1 426,1 346,1 359,1 358,1 1,1
224,1 361,1 426,1 424,1 136,1 141,1 427,1 1,1
442,1 542,1 346,2 427,1 364,1 525,1 358,2 1,1
442,1 184,2 371,3 346,2 0,0 0,0 0,0 1,1
224,1 361,1 353,1 546,1 359,1 358,1 346,1 1,1
224,1 395,1 398,1 546,1 402,1 406,1 0,0 1,1
224,1 348,1 424,1 402,1 0,0 0,0 0,0 1,1
224,1 348,1 387,1 424,1 172,1 0,0 0,0 1,1
552,1 544,1 513,1 514,1 0,0 0,0 0,0 2,3
224,1 348,1 424,1 346,1 358,1 0,0 0,0 4,6
224,1 533,1 344,1 424,1 0,0 0,0 0,0 45,68
224,1 361,1 353,1 136,1 346,1 359,1 358,1 17,28
224,1 361,1 426,1 546,1 359,1 358,1 427,1 4,8
224,1 533,1 424,1 344,1 0,0 0,0 0,0 1,2
224,1 514,1 515,1 544,1 0,0 0,0 0,0 1,2
224,1 542,1 533,1 344,1 0,0 0,0 0,0 5,10
552,1 544,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 426,1 359,1 358,1 346,1 3,6
224,1 427,1 546,1 402,1 406,1 426,1 0,0 1,2
552,1 339,1 542,1 427,1 381,1 0,0 0,0 1,2
442,1 361,2 353,3 341,2 359,2 346,2 0,0 1,2
224,1 348,1 346,1 0,0 0,0 0,0 0,0 1,2
442,1 348,2 414,2 417,2 0,0 0,0 0,0 2,4
224,1 348,1 161,1 158,1 0,0 0,0 0,0 3,7
224,1 542,1 348,1 346,1 358,1 0,0 0,0 2,5
224,1 361,1 353,1 359,1 358,1 141,1 0,0 3,8
552,1 428,1 397,1 427,1 424,1 0,0 0,0 1,3
552,1 544,1 542,1 527,1 0,0 0,0 0,0 1,3
552,1 542,1 513,1 543,1 0,0 0,0 0,0 1,3
552,1 544,1 525,1 527,1 0,0 0,0 0,0 1,3
224,1 184,1 346,1 371,1 0,0 0,0 0,0 4,14
224,1 348,1 424,1 344,1 409,1 0,0 0,0 1,4
224,1 348,1 387,1 424,1 346,1 0,0 0,0 1,4
552,1 544,1 520,1 546,1 0,0 0,0 0,0 1,4
552,1 544,1 520,1 0,0 0,0 0,0 0,0 1,4
552,1 544,1 514,1 0,0 0,0 0,0 0,0 0,3
224,1 361,1 426,1 353,1 359,1 358,1 346,1 0,1
224,1 361,1 353,1 341,1 359,1 346,1 0,0 0,2
224,1 184,1 371,1 427,1 0,0 0,0 0,0 0,1
224,1 348,1 395,1 426,1 158,1 424,1 0,0 0,5
224,1 348,1 424,1 344,1 546,1 0,0 0,0 0,1
224,1 348,1 344,1 424,1 409,1 0,0 0,0 0,5
224,1 514,1 348,1 424,1 346,1 0,0 0,0 0,1
224,1 346,1 184,1 371,1 0,0 0,0 0,0 0,1
224,1 436,1 427,1 353,1 359,1 346,1 358,1 0,1
224,1 348,1 426,1 424,1 158,1 395,1 0,0 0,2
224,1 361,1 546,1 359,1 358,1 353,1 427,1 0,1
442,1 436,1 448,1 546,1 542,1 346,2 427,2 0,1
442,1 436,1 448,1 546,1 542,2 346,2 427,2 0,1
