178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 383,3 459,2 337,3 387,1 392,1 351,2 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 3,3
437,2 169,3 381,2 383,3 385,3 172,1 382,3 1,1
437,2 169,3 381,3 383,2 385,3 172,1 382,2 1,1
437,2 381,3 459,1 338,1 427,1 382,3 392,1 1,1
178,1 349,1 521,1 0,0 0,0 0,0 0,0 1,1
437,2 426,2 381,3 386,1 385,3 172,1 382,3 1,1
437,2 383,3 459,2 338,2 351,2 337,3 0,0 1,1
437,2 383,1 459,2 172,1 392,1 280,1 0,0 1,1
437,2 169,1 381,3 383,2 385,2 172,1 382,3 1,1
437,2 383,3 459,2 392,1 385,3 337,3 0,0 1,1
178,1 428,1 425,1 382,1 169,1 381,1 426,1 6,7
437,2 169,1 381,3 383,3 385,3 172,1 382,3 12,15
437,2 169,1 381,3 383,3 385,2 172,1 382,3 3,4
437,2 426,3 381,3 386,2 385,3 172,1 382,3 6,8
437,2 383,3 459,1 386,2 392,1 382,3 427,2 3,4
437,2 426,3 381,3 386,2 385,2 172,1 382,3 2,3
437,1 383,1 518,1 385,1 337,1 0,0 0,0 2,3
437,1 427,1 383,1 542,1 519,1 169,1 172,1 2,3
437,1 383,1 169,1 381,1 385,1 382,1 172,1 4,6
437,2 169,3 381,3 383,3 385,3 172,1 382,3 2,3
437,1 383,1 387,1 427,1 381,1 519,1 172,1 2,3
437,1 383,1 542,1 390,1 172,1 0,0 0,0 31,48
437,1 383,1 426,1 381,1 385,1 382,1 172,1 35,57
437,1 383,1 542,1 519,1 387,1 172,1 0,0 26,43
437,2 426,1 381,3 386,2 385,2 172,1 382,3 3,5
437,1 169,1 383,1 426,1 385,1 382,1 172,1 3,5
437,2 391,1 424,3 387,2 351,2 0,0 0,0 3,5
437,1 383,1 459,1 351,1 337,1 392,1 386,1 4,7
437,1 386,1 383,1 387,1 519,1 172,1 0,0 5,9
437,1 390,1 387,1 172,1 386,1 0,0 0,0 5,9
437,1 383,1 459,1 387,1 351,1 337,1 172,1 6,11
437,1 383,1 385,1 381,1 169,1 172,1 382,1 7,13
437,1 383,1 542,1 519,1 387,1 427,1 0,0 112,209
178,1 544,1 519,1 0,0 0,0 0,0 0,0 1,2
437,2 391,1 387,1 385,3 0,0 0,0 0,0 1,2
437,2 390,1 387,2 172,1 337,3 0,0 0,0 1,2
437,1 386,1 427,1 542,1 519,1 169,1 172,1 2,4
437,2 390,1 387,1 172,1 337,3 0,0 0,0 3,6
437,2 381,3 172,1 338,2 424,3 337,3 351,2 2,4
437,2 381,3 459,2 338,2 427,2 382,3 392,1 1,2
437,1 388,1 351,1 387,1 337,1 0,0 0,0 1,2
437,2 383,3 169,1 386,2 194,1 389,2 172,1 1,2
437,2 169,1 381,3 383,1 385,3 172,1 382,3 1,2
437,1 388,1 542,1 385,1 0,0 0,0 0,0 5,11
437,1 383,1 427,1 542,1 519,1 172,1 426,1 5,11
437,1 386,1 426,1 519,1 338,1 172,1 0,0 4,9
437,1 383,1 542,1 519,1 172,1 427,1 381,1 7,16
437,1 169,1 383,1 381,1 519,1 172,1 194,1 2,5
178,1 544,1 520,1 542,1 0,0 0,0 0,0 2,5
437,1 542,1 519,1 424,1 387,1 381,1 426,1 6,16
437,2 169,3 381,3 383,3 385,2 172,1 382,3 1,3
437,1 381,1 426,1 390,1 385,1 0,0 0,0 1,3
547,1 544,1 520,1 0,0 0,0 0,0 0,0 1,3
437,1 521,1 384,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 169,1 386,1 389,1 194,1 172,1 1,3
437,1 426,1 381,1 386,1 385,1 172,1 382,1 1,3
437,1 172,1 386,1 387,1 390,1 0,0 0,0 1,3
437,2 383,3 426,1 392,1 386,2 452,3 382,3 1,3
437,1 383,1 337,1 387,1 424,1 351,1 392,1 1,3
437,2 428,2 459,2 385,2 337,3 381,3 0,0 1,3
437,1 174,1 381,1 387,1 424,1 172,1 169,1 3,9
437,2 169,1 381,3 383,3 385,3 172,1 382,2 1,3
178,1 521,1 520,1 0,0 0,0 0,0 0,0 2,7
437,2 169,1 381,2 383,3 385,3 172,1 382,3 1,4
437,1 428,1 459,1 337,1 387,1 351,1 426,1 1,4
437,1 174,1 382,1 387,1 424,1 0,0 0,0 1,4
437,1 521,1 383,1 428,1 0,0 0,0 0,0 1,4
437,2 390,1 387,2 338,1 0,0 0,0 0,0 3,14
547,1 519,1 542,1 544,1 0,0 0,0 0,0 2,10
437,1 521,1 169,1 196,1 427,1 0,0 0,0 2,10
437,1 521,1 381,1 169,1 387,1 172,1 0,0 1,6
437,1 388,1 387,1 338,1 381,1 0,0 0,0 4,28
437,2 391,1 387,2 385,3 0,0 0,0 0,0 1,10
437,1 521,1 168,1 424,1 0,0 0,0 0,0 2,26
437,1 383,1 381,1 338,1 389,1 172,1 169,1 0,6
437,2 388,2 542,1 387,2 351,2 0,0 0,0 0,1
437,1 428,1 426,1 387,1 194,1 171,1 0,0 0,1
437,1 190,1 381,1 172,1 192,1 0,0 0,0 0,1
437,1 381,1 425,1 168,1 426,1 194,1 0,0 0,1
437,1 388,1 192,1 542,1 0,0 0,0 0,0 0,1
178,1 428,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 388,1 169,1 426,1 543,1 0,0 0,0 0,3
437,1 388,1 389,1 172,1 169,1 381,1 426,1 0,1
437,1 425,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 386,1 389,1 194,1 172,1 0,1
437,2 381,3 459,1 383,3 387,2 389,2 386,2 0,1
437,1 388,1 520,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 338,1 351,1 337,1 0,0 0,4
437,1 170,1 381,1 542,1 519,1 169,1 172,1 0,1
437,1 425,1 383,1 520,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 424,1 338,1 0,0 0,0 0,1
437,1 521,1 191,1 382,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 389,1 172,1 338,1 427,1 0,1
437,1 170,1 168,1 387,1 519,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 386,1 382,1 0,1
437,2 388,2 387,2 392,1 337,3 0,0 0,0 0,1
437,2 383,3 381,3 389,1 338,2 172,1 427,2 0,1
437,1 383,1 391,1 387,1 351,1 0,0 0,0 0,1
437,1 381,1 521,1 426,1 172,1 542,1 0,0 0,1
437,2 383,3 337,1 387,2 424,3 351,2 392,1 0,1
437,1 383,1 542,1 519,1 337,1 172,1 0,0 0,2
547,2 518,1 428,1 423,3 0,0 0,0 0,0 0,1
437,1 521,1 191,1 429,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 385,1 386,1 0,0 0,0 0,1
437,2 383,3 381,1 389,1 338,2 172,1 427,1 0,1
437,2 383,3 459,2 351,1 387,2 337,3 392,1 0,1
437,1 521,1 424,1 194,1 0,0 0,0 0,0 0,1
178,1 383,1 390,1 338,1 381,1 0,0 0,0 0,1
437,2 383,3 426,3 351,2 338,2 427,2 386,2 0,1
437,2 383,3 459,2 337,3 351,1 428,1 426,2 0,1
437,2 426,2 383,3 452,3 386,2 382,3 392,1 0,1
437,2 381,3 428,2 385,3 337,3 351,2 0,0 0,1
437,1 388,1 384,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 337,1 387,2 424,3 351,1 392,1 0,2
437,1 381,1 426,1 338,1 351,1 337,1 0,0 0,1
437,2 388,2 387,2 382,3 172,1 0,0 0,0 0,1
437,2 381,3 459,2 338,2 427,1 382,3 392,1 0,1
437,2 383,1 459,1 351,2 337,3 392,1 386,2 0,2
437,1 381,1 459,1 383,1 387,1 389,1 386,1 0,2
547,1 383,1 308,1 387,1 0,0 0,0 0,0 0,1
437,2 264,3 383,3 385,1 337,3 351,2 0,0 0,1
437,2 390,1 387,2 338,2 0,0 0,0 0,0 0,5
437,1 381,1 338,1 390,1 392,1 0,0 0,0 0,1
437,1 381,1 428,1 170,1 426,1 429,1 386,1 0,1
437,2 388,2 387,2 338,1 381,3 0,0 0,0 0,3
437,1 174,1 338,1 337,1 172,1 0,0 0,0 0,1
437,2 388,2 384,3 392,2 0,0 0,0 0,0 0,1
437,1 428,1 459,1 385,1 337,1 426,1 0,0 0,2
437,2 383,3 381,3 389,2 338,2 172,1 427,1 0,1
437,1 174,1 172,1 173,1 386,1 0,0 0,0 0,1
547,2 544,3 542,1 519,1 0,0 0,0 0,0 0,1
547,1 428,1 430,1 542,1 427,1 0,0 0,0 0,1
437,1 426,1 424,1 351,1 337,1 387,1 452,1 0,2
437,1 174,1 383,1 520,1 0,0 0,0 0,0 0,1
437,2 383,1 459,2 351,2 337,3 392,1 386,1 0,1
437,2 388,2 459,1 387,2 386,2 0,0 0,0 0,1
437,1 544,1 170,1 387,1 194,1 0,0 0,0 0,1
437,1 391,1 424,1 337,1 387,1 0,0 0,0 0,1
437,1 391,1 424,1 387,1 337,1 0,0 0,0 0,2
437,1 381,1 521,1 169,1 195,1 0,0 0,0 0,1
437,1 251,1 428,1 386,1 337,1 351,1 264,1 0,1
437,1 542,1 519,1 338,1 387,1 0,0 0,0 0,1
437,1 428,1 426,1 381,1 338,1 389,1 172,1 0,1
437,2 388,2 387,2 338,2 381,3 0,0 0,0 0,4
437,1 383,1 389,1 169,1 381,1 519,1 172,1 0,1
437,1 174,1 383,1 169,1 382,1 427,1 0,0 0,2
507,1 381,3 383,3 338,2 387,2 386,1 0,0 0,1
437,2 428,1 459,2 172,1 392,2 387,1 386,1 0,1
437,1 387,1 542,1 519,1 427,1 337,1 0,0 0,1
437,1 169,1 381,1 194,1 389,1 338,1 172,1 0,1
437,1 544,1 381,1 169,1 196,1 195,1 0,0 0,1
437,1 388,1 387,1 392,1 337,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
437,1 391,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,1 351,1 392,1 386,2 0,1
507,1 428,2 521,2 381,3 0,0 0,0 0,0 0,1
437,2 390,2 387,1 172,2 386,2 0,0 0,0 0,1
437,2 381,3 459,1 338,2 427,2 382,3 392,1 0,1
437,1 381,1 387,1 424,1 385,1 337,1 426,1 0,1
437,1 383,1 169,1 389,1 338,1 172,1 427,1 0,3
437,2 542,2 388,2 385,3 0,0 0,0 0,0 0,1
437,2 452,3 520,1 382,3 426,1 381,3 0,0 0,1
437,2 383,3 386,1 172,1 385,2 337,3 0,0 0,2
437,1 170,1 338,1 172,1 389,1 427,1 0,0 0,1
437,2 174,1 381,3 387,2 172,1 427,1 392,1 0,1
437,1 169,1 383,1 386,1 389,1 194,1 172,1 0,1
178,1 544,1 519,1 542,1 0,0 0,0 0,0 0,3
437,2 383,3 459,2 386,2 392,2 382,3 427,2 0,1
437,1 381,1 390,1 387,1 382,1 0,0 0,0 0,1
437,1 388,1 387,1 519,1 0,0 0,0 0,0 0,1
437,1 388,1 382,1 337,1 172,1 0,0 0,0 0,1
437,2 383,3 351,2 427,1 385,3 191,1 0,0 0,1
437,1 337,1 351,1 388,1 387,1 0,0 0,0 0,1
178,1 251,1 390,1 338,1 392,1 0,0 0,0 0,1
178,1 519,1 520,1 0,0 0,0 0,0 0,0 0,5
178,1 383,1 459,1 337,1 387,1 351,1 542,1 0,1
437,2 169,1 381,3 386,2 382,3 385,3 172,1 0,1
437,2 383,3 459,1 337,3 387,2 351,2 392,1 0,1
437,2 169,1 381,3 383,3 385,2 172,1 382,2 0,1
437,2 169,1 381,1 383,3 385,1 172,1 382,3 0,1
437,2 169,1 381,2 383,2 385,3 172,1 382,2 0,1
437,2 287,3 459,1 426,1 337,3 351,2 381,3 0,1
547,1 349,1 452,1 337,1 0,0 0,0 0,0 0,4
547,2 349,1 452,1 337,1 0,0 0,0 0,0 0,1
437,2 169,1 381,2 383,2 385,2 172,1 382,3 0,2
437,2 426,2 381,3 386,2 385,1 172,1 382,3 0,1
547,2 519,1 542,1 544,3 0,0 0,0 0,0 0,2
437,2 390,1 387,1 338,1 0,0 0,0 0,0 0,1
547,2 519,1 542,2 544,2 0,0 0,0 0,0 0,1
547,2 519,1 542,1 544,2 0,0 0,0 0,0 0,2
437,2 518,1 385,3 387,1 542,1 0,0 0,0 0,1
437,1 388,1 385,1 337,1 0,0 0,0 0,0 0,1
437,2 169,2 381,2 383,3 385,3 172,1 382,3 0,1
437,2 426,3 381,3 386,1 385,3 172,1 382,3 0,1
437,2 169,1 381,1 383,3 385,3 172,1 382,3 0,1
178,2 542,2 390,1 387,2 337,3 0,0 0,0 0,1
