440,2 162,1 397,1 538,3 163,1 161,1 401,2 1,2
440,2 162,2 425,3 161,2 163,2 158,3 401,2 4,8
440,1 538,1 162,1 425,1 163,1 158,1 401,1 4,8
550,1 544,1 538,1 539,1 543,1 542,1 537,1 1,2
440,2 162,1 538,3 400,1 402,1 401,1 539,3 1,2
440,2 162,1 425,2 158,1 401,1 161,1 402,2 2,4
550,1 544,1 538,1 539,1 543,1 0,0 0,0 1,2
440,2 162,1 425,2 161,1 163,1 158,1 401,1 3,6
440,2 162,1 538,2 397,2 402,1 161,1 163,1 1,2
440,2 162,1 538,3 402,1 161,1 163,1 401,1 1,2
440,2 162,1 425,2 161,1 163,1 158,1 401,2 1,2
440,1 162,1 397,1 158,1 402,1 401,1 538,1 4,8
440,2 162,1 397,3 538,3 163,1 161,1 401,2 10,20
550,1 403,1 538,1 402,1 161,1 163,1 400,1 9,20
440,1 162,1 538,1 400,1 402,1 401,1 539,1 14,33
440,1 162,1 538,1 397,1 402,1 161,1 163,1 18,44
440,2 162,1 397,2 538,3 163,1 161,1 401,2 2,5
440,1 162,1 425,1 161,1 163,1 158,1 401,1 6,15
440,2 162,1 397,2 538,2 163,1 161,1 401,1 2,5
440,1 162,1 397,1 538,1 161,1 401,1 400,1 2,5
440,2 538,2 162,1 397,2 163,1 161,1 401,1 2,5
440,1 538,1 162,1 397,1 163,1 161,1 401,1 12,32
550,1 544,1 538,1 542,1 543,1 537,1 539,1 3,8
440,1 162,1 397,1 538,1 163,1 161,1 401,1 2,6
440,1 162,1 397,1 401,1 158,1 161,1 400,1 1,3
440,2 162,2 425,3 158,3 401,2 161,2 402,2 1,3
440,2 162,1 425,3 158,1 401,1 161,1 402,2 2,7
440,2 538,3 162,1 397,2 163,1 161,1 401,1 2,7
440,2 162,1 425,2 158,1 401,2 161,1 402,2 2,8
550,1 162,1 299,1 542,1 401,1 424,1 429,1 1,4
550,1 544,1 538,1 539,1 543,1 537,1 0,0 1,4
440,2 162,1 397,2 538,3 163,1 161,1 401,1 2,8
440,1 162,1 425,1 402,1 161,1 400,1 401,1 1,4
550,1 544,1 538,1 539,1 543,1 542,1 0,0 1,4
440,1 544,1 190,1 538,1 401,1 398,1 402,1 1,4
550,2 403,2 538,3 402,2 161,1 163,1 400,2 1,5
440,1 162,1 397,1 538,1 401,1 163,1 161,1 1,5
440,2 162,1 538,3 402,2 161,1 163,1 401,1 1,5
440,1 162,1 397,1 538,1 158,1 454,1 401,1 1,6
440,2 538,2 162,1 397,3 163,1 161,1 401,1 0,4
440,2 162,1 397,3 538,1 158,1 454,3 401,2 0,1
167,1 247,1 538,1 402,1 483,1 429,1 401,1 0,1
440,2 289,1 482,1 426,1 429,1 242,1 400,1 0,1
440,2 332,2 400,2 426,3 429,1 543,1 454,3 0,1
440,2 162,1 538,1 425,1 158,1 401,1 399,1 0,1
440,2 162,1 538,2 402,1 161,1 163,1 401,1 0,1
550,1 544,1 538,1 539,1 543,1 454,1 0,0 0,3
440,1 162,1 538,1 402,1 161,1 400,1 163,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
440,1 157,1 162,1 191,1 158,1 539,1 400,1 0,1
440,2 332,2 454,3 426,2 429,1 423,1 402,2 0,1
167,1 192,1 159,1 163,1 402,1 423,1 161,1 0,1
440,1 397,1 401,1 402,1 454,1 400,1 403,1 0,2
440,1 544,1 395,1 191,1 423,1 396,1 542,1 0,2
440,2 289,1 482,1 426,1 161,1 242,1 537,2 0,1
550,2 543,3 349,3 537,2 350,2 539,3 542,2 0,1
440,2 162,2 397,3 158,3 402,2 401,2 538,3 0,3
440,1 190,1 426,1 402,1 539,1 396,1 192,1 0,2
440,1 157,1 397,1 401,1 158,1 402,1 403,1 0,1
440,1 399,1 397,1 425,1 537,1 454,1 539,1 0,1
440,1 395,1 428,1 425,1 539,1 196,1 423,1 0,2
440,2 332,2 350,2 426,3 429,2 539,3 402,2 0,1
236,1 399,3 403,2 454,3 480,3 0,0 0,0 0,1
440,2 162,1 538,3 400,2 402,2 401,2 539,3 0,1
440,1 157,1 159,1 160,1 163,1 161,1 543,1 0,1
440,1 544,1 401,1 426,1 396,1 160,1 543,1 0,1
167,1 162,1 161,1 163,1 190,1 192,1 195,1 0,1
440,2 162,1 538,1 400,2 402,2 401,2 539,2 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,1 0,2
167,1 289,1 191,1 426,1 161,1 242,1 190,1 0,1
440,2 332,2 402,2 426,3 429,1 454,3 539,3 0,1
440,2 332,2 423,3 426,3 429,2 242,1 539,3 0,1
440,2 162,1 538,3 402,2 161,2 163,1 401,1 0,1
550,1 401,1 397,1 428,1 423,1 396,1 538,1 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
440,1 162,1 425,1 158,1 401,1 161,1 402,1 0,1
440,1 544,1 428,1 538,1 159,1 402,1 423,1 0,1
440,1 544,1 399,1 191,1 427,1 543,1 163,1 0,1
440,2 289,1 454,3 401,1 429,1 242,1 539,3 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 0,1
440,1 162,1 425,1 158,1 402,1 401,1 399,1 0,1
440,2 399,3 397,3 242,1 401,2 350,2 400,2 0,1
440,2 399,3 539,3 403,2 401,2 402,2 350,2 0,1
440,2 162,1 538,2 397,2 402,2 161,1 163,1 0,1
550,1 349,1 538,1 428,1 537,1 543,1 424,1 0,1
440,2 162,1 538,2 397,3 402,1 161,1 163,1 0,2
167,1 349,1 428,1 424,1 350,1 0,0 0,0 0,1
440,1 425,1 247,1 403,1 396,1 401,1 289,1 0,1
440,2 399,3 539,2 403,2 401,2 402,2 350,2 0,1
440,2 399,3 401,2 158,1 242,1 423,1 350,2 0,1
440,1 162,1 247,1 401,1 539,1 158,1 543,1 0,1
440,1 425,1 397,1 159,1 424,1 402,1 427,1 0,2
440,1 162,1 538,1 401,1 398,1 426,1 196,1 0,2
550,2 332,2 544,3 542,2 350,2 539,3 537,2 0,1
440,2 162,1 425,1 158,1 401,1 161,1 402,2 0,1
440,1 538,1 425,1 401,1 398,1 163,1 196,1 0,1
550,2 544,2 538,2 539,2 543,2 542,1 0,0 0,1
440,2 397,2 401,2 402,1 454,3 400,2 403,1 0,1
440,1 190,1 157,1 400,1 423,1 403,1 543,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 400,1 0,1
440,2 162,1 538,1 397,3 402,1 161,1 163,1 0,1
464,1 428,2 454,3 401,2 396,3 427,2 402,2 0,1
464,1 428,2 454,3 401,1 396,3 427,1 402,1 0,1
440,2 425,3 397,3 402,2 401,2 400,2 0,0 0,1
440,1 332,1 162,1 158,1 401,1 0,0 0,0 0,1
440,2 481,3 495,3 480,3 428,2 483,2 426,2 0,1
550,2 247,1 299,3 402,1 397,2 454,3 0,0 0,1
440,1 395,1 425,1 538,1 158,1 402,1 196,1 0,1
464,1 428,1 454,3 401,2 396,2 427,2 402,2 0,1
440,2 162,1 538,3 400,2 402,1 401,1 539,3 0,1
440,2 332,1 397,3 401,2 402,2 403,2 454,3 0,1
440,2 162,1 397,3 248,2 158,1 400,2 401,2 0,1
440,1 544,1 399,1 191,1 402,1 423,1 192,1 0,1
440,2 162,1 538,3 400,2 402,2 401,1 539,3 0,2
464,1 481,3 483,1 542,1 496,1 482,2 0,0 0,1
440,2 162,1 425,3 426,1 401,2 158,1 395,3 0,1
550,2 544,3 538,3 539,3 543,3 537,2 0,0 0,1
550,2 544,1 538,2 539,2 543,1 537,2 0,0 0,1
440,1 395,1 425,1 159,1 401,1 402,1 396,1 0,1
167,1 426,1 398,1 399,1 196,1 192,1 195,1 0,1
440,2 162,1 397,3 538,1 163,1 161,1 401,2 0,1
440,1 162,1 397,1 242,1 158,1 401,1 539,1 0,1
464,1 428,1 454,3 401,2 396,3 427,1 402,2 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 162,1 159,1 401,1 192,1 423,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 399,3 397,3 401,2 402,2 400,2 396,3 0,1
440,1 428,1 190,1 159,1 193,1 398,1 427,1 0,1
440,1 157,1 190,1 395,1 424,1 161,1 400,1 0,1
440,1 162,1 425,1 538,1 163,1 158,1 401,1 0,1
440,2 162,1 397,3 425,3 400,2 401,2 403,2 0,1
440,2 162,1 425,3 158,1 402,2 161,1 401,2 0,1
236,1 350,1 482,1 266,2 543,1 0,0 0,0 0,1
464,1 428,2 454,2 401,2 396,2 427,1 402,2 0,1
