440,2 428,1 351,2 426,1 0,0 0,0 0,0 1,2
440,2 398,3 395,3 401,2 0,0 0,0 0,0 2,4
440,1 395,1 227,1 351,1 158,1 0,0 0,0 14,28
550,1 395,1 398,1 158,1 0,0 0,0 0,0 1,2
440,1 351,1 395,1 426,1 158,1 0,0 0,0 18,38
440,2 351,2 395,2 426,1 158,1 0,0 0,0 6,13
440,1 428,1 158,1 395,1 0,0 0,0 0,0 4,9
440,2 399,2 351,2 395,2 0,0 0,0 0,0 2,5
440,1 428,1 351,1 426,1 0,0 0,0 0,0 5,14
440,1 157,1 395,1 426,1 158,1 0,0 0,0 1,3
440,2 399,1 351,2 395,1 0,0 0,0 0,0 1,3
440,1 157,1 426,1 158,1 395,1 0,0 0,0 1,3
440,2 395,3 397,3 398,3 0,0 0,0 0,0 3,10
440,2 398,3 395,3 401,1 0,0 0,0 0,0 1,4
440,2 399,3 351,2 395,2 0,0 0,0 0,0 1,4
440,2 428,1 351,1 426,1 0,0 0,0 0,0 1,4
440,1 399,1 351,1 395,1 0,0 0,0 0,0 2,8
440,1 157,1 401,1 0,0 0,0 0,0 0,0 1,5
440,2 395,3 398,3 402,2 0,0 0,0 0,0 3,19
440,1 190,1 0,0 0,0 0,0 0,0 0,0 1,15
440,2 332,2 399,3 408,1 0,0 0,0 0,0 0,1
440,1 428,1 191,1 426,1 0,0 0,0 0,0 0,14
440,2 399,3 159,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,1 158,1 351,1 0,0 0,0 0,2
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,2
440,1 332,1 395,1 331,1 0,0 0,0 0,0 0,1
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,17
440,2 395,3 401,2 398,3 0,0 0,0 0,0 0,1
440,1 399,1 159,1 0,0 0,0 0,0 0,0 0,5
440,1 395,1 273,1 401,1 0,0 0,0 0,0 0,1
440,2 162,1 395,3 0,0 0,0 0,0 0,0 0,2
167,1 157,1 191,1 158,1 0,0 0,0 0,0 0,3
440,1 395,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 351,1 0,0 0,0 0,0 0,1
440,2 426,1 395,1 351,1 158,1 0,0 0,0 0,1
440,1 395,1 158,1 193,1 0,0 0,0 0,0 0,1
440,2 332,2 395,2 158,1 0,0 0,0 0,0 0,2
440,2 395,1 428,2 351,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,2
440,2 351,1 395,2 426,1 158,1 0,0 0,0 0,1
440,1 395,1 401,1 426,1 0,0 0,0 0,0 0,1
440,2 395,1 426,3 289,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 158,1 351,1 0,0 0,0 0,1
440,2 426,1 395,3 158,1 351,2 0,0 0,0 0,1
440,1 399,1 424,1 395,1 0,0 0,0 0,0 0,1
440,1 428,1 395,1 351,1 408,1 0,0 0,0 0,1
440,2 398,2 395,3 401,2 0,0 0,0 0,0 0,1
440,1 481,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
260,1 406,1 273,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 331,1 0,0 0,0 0,0 0,1
440,1 395,1 332,1 331,1 0,0 0,0 0,0 0,1
440,2 481,3 408,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 395,3 351,1 408,1 0,0 0,0 0,1
167,1 404,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 331,3 401,2 408,1 0,0 0,0 0,0 0,1
440,2 428,1 429,2 0,0 0,0 0,0 0,0 0,4
440,1 395,1 401,1 298,1 0,0 0,0 0,0 0,1
440,2 399,2 408,1 351,1 395,3 0,0 0,0 0,1
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,1
440,2 428,1 429,1 0,0 0,0 0,0 0,0 0,5
260,2 395,3 408,1 351,2 426,3 429,2 0,0 0,1
440,1 428,1 395,1 351,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 158,2 351,2 0,0 0,0 0,1
440,2 408,1 405,2 248,3 0,0 0,0 0,0 0,1
440,1 157,1 395,1 191,1 426,1 0,0 0,0 0,2
440,2 408,1 428,2 351,2 426,3 0,0 0,0 0,1
440,2 395,3 426,3 158,3 351,2 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,1 428,1 351,2 0,0 0,0 0,0 0,1
