507,1 339,1 338,1 387,1 386,1 385,3 381,3 1,1
437,2 339,1 385,3 387,1 337,3 351,2 424,1 2,2
437,1 339,1 387,1 520,1 519,1 542,1 381,1 1,1
437,1 383,1 542,1 390,1 387,1 385,1 424,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 381,1 3,3
437,2 339,1 387,1 168,1 424,1 385,1 382,1 2,2
437,2 339,1 542,1 519,1 387,1 520,3 381,1 2,2
437,2 388,2 384,3 394,1 385,3 392,1 338,2 1,1
437,2 339,1 542,2 519,1 387,1 520,3 381,3 5,5
437,1 339,1 542,1 519,1 387,1 385,1 427,1 1,1
437,1 339,1 542,1 519,1 338,1 382,1 427,1 2,2
547,1 339,1 459,1 543,1 542,1 337,1 0,0 1,1
437,2 383,3 287,3 338,2 385,3 351,2 337,3 2,2
437,2 383,3 381,3 339,1 338,2 390,2 394,1 1,1
437,1 339,1 390,1 387,1 280,1 381,1 0,0 1,1
437,1 391,1 381,1 287,1 337,1 351,1 385,1 1,1
437,2 391,1 459,1 381,3 385,2 387,1 280,1 1,1
437,2 339,1 459,2 426,2 385,2 387,1 280,1 1,1
437,1 383,1 384,1 287,1 351,1 337,1 385,1 1,1
437,2 383,3 384,3 382,3 424,3 385,3 351,2 1,1
507,1 388,2 521,3 387,2 392,1 424,3 394,1 1,1
507,1 339,1 521,2 542,1 387,1 427,1 0,0 1,1
547,1 339,1 459,1 306,1 543,1 337,1 0,0 1,1
437,2 231,1 339,1 387,2 520,3 381,1 0,0 1,1
437,2 383,1 518,1 386,1 385,2 520,3 382,1 1,1
437,2 383,3 381,3 339,1 338,2 390,1 394,1 1,1
437,2 383,3 385,3 393,1 338,2 386,2 382,3 1,1
437,2 443,1 339,1 337,3 351,2 385,2 392,1 2,2
437,2 339,1 385,3 387,2 520,3 382,3 0,0 1,1
437,2 339,1 385,3 387,2 280,1 172,2 0,0 1,1
437,2 339,1 387,1 337,3 351,2 385,1 381,1 1,1
437,2 339,1 338,2 351,1 337,3 385,3 426,2 1,1
437,1 383,1 339,1 542,1 390,1 387,1 392,1 1,1
507,1 443,1 521,3 392,1 387,2 381,3 382,3 1,1
437,2 339,1 387,1 168,1 424,3 385,1 382,1 1,1
437,1 339,1 337,1 387,1 424,1 390,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 520,2 381,3 1,1
437,2 339,1 459,2 387,1 520,3 382,3 542,1 1,1
437,1 339,1 394,1 426,1 338,1 393,1 280,1 1,1
437,2 339,1 542,2 519,1 387,1 520,2 381,3 1,1
437,2 383,3 459,2 542,1 338,2 393,1 520,3 1,1
437,2 339,1 337,3 168,1 387,1 385,3 382,3 2,2
437,1 542,1 339,1 519,1 387,1 520,1 381,1 1,1
437,1 339,1 519,1 387,1 520,1 382,1 0,0 1,1
437,2 443,1 385,3 448,1 392,1 386,2 391,1 1,1
437,2 339,1 387,1 385,2 520,3 382,3 0,0 1,1
437,2 339,1 542,2 519,2 387,1 520,2 381,3 1,1
507,1 381,3 339,1 338,2 351,2 385,3 542,2 1,1
437,1 388,1 459,1 287,1 168,1 385,1 381,1 1,1
437,2 339,1 387,1 168,1 424,1 385,2 382,2 1,1
437,2 339,1 459,2 387,2 520,3 382,3 542,2 1,1
437,2 339,1 337,1 168,1 387,2 385,2 382,1 1,1
437,2 388,2 542,2 519,2 520,3 172,1 427,1 1,1
437,2 339,1 542,1 519,2 387,1 520,2 381,2 1,1
437,2 339,1 337,3 385,1 338,2 424,1 351,1 1,1
437,1 339,1 424,1 387,1 385,1 172,1 273,1 1,1
437,2 542,1 339,1 386,1 520,3 382,1 387,1 1,1
437,2 339,1 387,2 168,1 424,3 385,3 382,3 1,1
437,2 383,3 339,1 385,3 280,1 382,3 0,0 1,1
437,2 339,1 542,2 519,2 387,2 520,2 381,2 1,1
437,2 339,1 387,1 168,1 424,3 385,3 382,2 1,1
437,1 339,1 542,1 385,1 168,1 387,1 541,1 1,1
547,2 383,1 384,1 392,1 338,1 310,1 542,2 1,1
437,2 339,1 387,1 168,1 424,3 385,2 382,2 1,1
437,1 542,1 339,1 386,1 520,1 382,1 387,1 2,2
437,2 339,1 542,1 519,2 387,2 520,3 381,2 1,1
437,2 339,1 337,3 168,1 387,2 385,2 382,3 1,1
437,1 388,1 542,1 519,1 389,1 338,1 172,1 2,2
437,2 231,1 459,2 287,3 273,1 351,2 337,3 1,1
437,1 388,1 542,1 519,1 387,1 517,1 338,1 1,1
437,1 339,1 338,1 351,1 337,1 385,1 386,1 1,1
437,2 339,1 385,3 387,1 337,3 351,2 424,3 1,1
437,1 391,1 339,1 387,1 424,1 385,1 0,0 1,1
437,1 339,1 542,1 519,1 338,1 389,1 427,1 1,1
437,2 339,1 542,1 519,1 387,1 520,2 381,3 6,7
437,2 443,1 287,1 387,2 385,3 351,2 337,3 4,5
437,2 339,1 542,1 519,1 387,1 520,3 381,3 11,14
437,1 339,1 168,1 382,1 385,1 387,1 424,1 32,44
437,2 339,1 542,2 519,1 387,2 520,3 381,3 2,3
437,2 339,1 337,3 168,1 387,2 385,3 382,3 2,3
437,1 339,1 542,1 519,1 387,1 520,1 381,1 306,469
437,1 339,1 542,1 519,1 387,1 520,1 426,1 3,5
