438,1 361,1 423,1 426,1 0,0 0,0 0,0 2,2
438,2 361,2 341,2 364,2 426,3 366,1 0,0 1,1
438,2 361,2 357,3 427,2 0,0 0,0 0,0 2,2
438,2 428,2 426,3 357,3 448,1 0,0 0,0 1,1
438,2 361,1 362,1 353,3 366,1 0,0 0,0 1,1
438,2 428,2 357,3 426,3 359,2 0,0 0,0 1,1
438,2 361,1 423,3 353,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 353,3 357,3 426,1 0,0 1,1
438,2 361,2 366,1 357,3 427,2 0,0 0,0 1,1
438,2 361,1 359,2 358,2 353,3 0,0 0,0 12,12
438,1 361,1 458,1 141,1 366,1 0,0 0,0 1,1
438,2 366,1 361,1 353,3 357,3 426,3 0,0 4,4
438,2 353,1 361,1 359,1 427,1 426,3 0,0 1,1
438,2 361,2 423,3 426,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 351,2 358,2 0,0 0,0 1,1
438,2 361,2 138,1 357,3 0,0 0,0 0,0 1,1
438,2 366,1 353,1 361,1 357,3 136,2 0,0 1,1
438,2 428,2 357,3 351,2 426,3 0,0 0,0 2,2
438,2 361,2 357,3 353,3 426,3 366,1 0,0 1,1
438,2 361,1 426,3 353,3 357,3 0,0 0,0 1,1
438,2 340,3 359,2 357,3 0,0 0,0 0,0 1,1
438,1 361,1 426,1 359,1 542,1 366,1 0,0 1,1
438,2 353,3 361,1 359,1 427,1 426,1 0,0 1,1
438,2 361,2 366,1 364,1 358,2 427,2 0,0 1,1
438,2 361,2 357,3 364,1 366,1 0,0 0,0 2,2
438,2 361,2 359,2 351,2 426,3 0,0 0,0 2,2
438,2 361,1 357,3 138,2 366,1 0,0 0,0 1,1
438,1 361,1 353,1 426,1 357,1 0,0 0,0 1,1
438,2 428,2 426,3 357,3 351,2 0,0 0,0 1,1
438,2 361,1 341,2 427,1 426,2 0,0 0,0 1,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 2,2
438,2 353,3 361,2 362,1 0,0 0,0 0,0 1,1
438,1 361,1 341,1 359,1 0,0 0,0 0,0 2,2
438,2 361,2 366,1 357,3 364,2 0,0 0,0 1,1
438,2 361,1 359,1 358,1 426,2 366,1 0,0 1,1
438,2 361,1 427,1 359,1 426,1 353,3 0,0 1,1
438,2 361,2 357,3 138,1 366,1 0,0 0,0 14,14
438,2 340,3 357,3 542,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 359,2 426,3 0,0 0,0 1,1
438,2 361,1 353,3 357,3 426,3 0,0 0,0 2,2
438,2 428,2 357,3 426,3 358,2 0,0 0,0 1,1
438,2 428,2 357,3 426,3 351,2 0,0 0,0 1,1
438,1 361,1 359,1 141,1 136,1 0,0 0,0 1,1
438,2 361,2 359,2 366,1 358,2 353,3 0,0 1,1
438,2 361,1 357,1 138,1 366,1 0,0 0,0 1,1
438,2 361,1 357,3 138,1 0,0 0,0 0,0 1,1
438,2 361,2 423,3 353,3 0,0 0,0 0,0 2,2
438,2 361,2 364,1 358,2 427,2 366,1 0,0 1,1
438,2 361,2 353,3 359,2 358,1 0,0 0,0 1,1
438,2 361,2 360,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 353,3 366,1 0,0 2,2
438,2 361,2 357,3 426,2 353,3 0,0 0,0 1,1
438,2 366,1 361,1 138,1 357,3 0,0 0,0 12,12
438,2 361,2 138,1 357,3 366,1 0,0 0,0 3,3
438,2 361,1 357,2 138,3 366,1 0,0 0,0 2,2
438,2 366,1 361,1 353,3 357,2 426,2 0,0 1,1
438,2 366,1 361,2 353,3 357,3 426,3 0,0 1,1
438,2 426,3 361,2 357,3 353,3 0,0 0,0 1,1
438,2 353,3 361,2 357,3 136,1 0,0 0,0 1,1
438,2 361,1 359,2 358,1 426,3 366,1 0,0 1,1
438,2 361,2 359,2 141,2 353,3 0,0 0,0 2,2
438,2 361,1 353,2 357,3 426,2 0,0 0,0 1,1
438,2 361,2 353,3 357,3 426,3 0,0 0,0 2,2
