437,2 383,2 169,1 194,1 338,1 389,1 172,1 1,1
437,2 339,1 387,1 337,3 351,2 381,1 426,1 1,1
437,1 381,1 339,1 387,1 351,1 337,1 394,1 1,1
437,2 383,3 387,2 385,3 337,3 351,1 381,3 1,1
437,2 339,1 387,1 337,3 351,2 169,2 381,3 1,1
178,1 339,1 387,1 448,1 171,1 169,1 0,0 1,1
178,1 542,1 339,1 387,1 385,1 0,0 0,0 1,1
437,2 339,1 387,1 337,1 351,1 169,2 381,3 1,1
437,2 339,1 175,1 387,1 337,1 381,3 394,1 1,1
437,2 383,1 387,1 385,3 337,3 351,2 381,3 1,1
437,2 383,3 459,2 337,2 387,1 389,1 386,1 1,1
437,2 443,1 459,2 351,2 337,3 392,1 427,1 1,1
437,2 339,1 337,3 387,2 351,2 381,1 426,3 1,1
437,2 339,1 175,1 387,1 337,3 381,3 394,1 1,1
437,2 339,1 175,1 387,2 337,3 381,3 394,1 1,1
437,2 339,1 387,2 337,3 351,2 426,1 381,3 1,1
437,2 339,1 387,2 337,3 351,2 169,1 381,3 8,8
437,2 339,1 337,3 387,1 351,2 381,1 426,1 1,1
437,2 383,3 387,1 385,3 337,3 351,2 381,3 1,1
507,1 339,1 387,1 337,1 273,1 169,1 394,1 1,1
437,1 339,1 424,1 387,1 337,1 381,1 426,1 1,1
437,2 383,3 385,3 387,2 520,3 0,0 0,0 1,1
437,2 428,1 386,2 427,1 389,1 429,1 172,1 1,1
437,2 169,1 381,1 394,1 339,1 280,1 172,1 1,1
437,2 339,1 424,3 387,2 337,3 381,3 0,0 1,1
437,2 443,1 385,3 394,1 337,3 351,1 381,3 1,1
437,2 339,1 387,2 424,1 172,1 386,2 0,0 1,1
437,2 339,1 426,1 337,1 351,2 387,1 381,3 2,2
437,1 339,1 426,1 424,1 280,1 0,0 0,0 1,1
437,2 339,1 351,2 337,3 387,2 381,3 426,3 2,2
437,2 443,1 459,1 351,1 337,3 392,1 427,1 1,1
437,2 339,1 351,2 337,3 387,2 381,3 426,1 1,1
437,2 339,1 426,3 337,3 387,2 424,3 381,3 1,1
437,2 383,3 459,1 392,1 452,3 280,1 394,1 1,1
437,2 339,1 426,2 337,3 387,1 424,2 381,2 1,1
437,2 383,3 387,2 385,2 337,3 351,2 381,3 1,1
437,1 394,1 339,1 387,1 351,1 337,1 392,1 1,1
437,2 339,1 387,2 337,1 351,1 381,3 426,1 2,2
437,2 339,1 426,1 337,2 351,1 387,1 381,3 1,1
437,2 339,1 426,3 337,3 351,1 387,1 381,3 1,1
437,1 339,1 387,1 351,1 337,1 0,0 0,0 1,1
437,2 339,1 384,3 382,3 394,1 0,0 0,0 1,1
437,2 383,2 169,1 194,1 338,2 389,2 172,1 1,1
437,2 443,1 459,2 386,2 392,1 426,3 352,1 1,1
437,2 339,1 387,2 337,3 351,2 381,3 426,3 1,1
437,2 339,1 426,3 337,2 351,1 387,2 381,3 1,1
437,2 383,3 459,2 385,3 280,1 394,1 0,0 1,1
437,1 251,1 392,1 168,1 385,1 337,1 172,1 1,1
437,2 339,1 426,1 337,1 351,2 387,1 381,1 1,1
437,1 339,1 387,1 337,1 351,1 426,1 381,1 1,1
437,2 339,1 387,2 337,3 351,2 169,2 381,2 2,2
437,2 339,1 387,2 381,3 520,3 0,0 0,0 1,1
437,2 339,1 426,1 337,3 351,1 387,2 381,3 4,4
437,1 542,1 339,1 387,1 427,1 424,1 0,0 1,1
437,2 339,1 426,1 337,1 351,1 387,2 381,3 2,2
437,2 381,2 338,2 387,2 424,3 337,3 351,1 1,1
437,2 339,1 426,3 337,1 351,1 387,2 381,3 1,1
437,2 383,3 381,3 389,2 429,2 338,1 172,1 1,1
437,2 339,1 426,1 337,1 351,1 387,2 381,1 1,1
437,2 394,1 339,1 519,1 387,1 381,1 169,1 1,1
437,2 339,1 387,2 337,3 351,2 169,1 381,2 1,1
437,1 339,1 387,1 280,1 381,1 0,0 0,0 6,7
437,2 339,1 426,1 337,3 351,1 387,1 381,3 5,6
437,2 339,1 426,1 337,1 351,1 387,1 381,3 6,8
437,2 339,1 381,3 337,1 351,1 387,2 426,1 3,4
437,2 381,3 426,1 339,1 280,1 392,1 0,0 6,8
178,1 339,1 338,1 381,1 424,1 387,1 0,0 3,4
437,1 339,1 387,1 337,1 351,1 169,1 381,1 41,59
437,1 339,1 426,1 337,1 351,1 387,1 381,1 97,140
437,1 339,1 426,1 337,1 387,1 424,1 381,1 155,228
437,2 339,1 519,2 387,2 381,3 426,3 0,0 2,3
437,1 383,1 542,1 519,1 429,1 172,1 426,1 10,15
437,1 339,1 387,1 337,1 351,1 381,1 426,1 43,66
437,1 339,1 387,1 172,1 337,1 351,1 0,0 7,11
437,1 339,1 387,1 351,1 337,1 381,1 426,1 3,5
437,1 339,1 519,1 387,1 172,1 0,0 0,0 81,137
437,1 339,1 519,1 387,1 381,1 426,1 0,0 62,108
437,1 339,1 387,1 424,1 351,1 427,1 0,0 4,7
437,1 339,1 337,1 387,1 424,1 381,1 0,0 5,9
437,1 339,1 381,1 337,1 351,1 387,1 426,1 7,13
437,1 339,1 337,1 387,1 351,1 381,1 0,0 10,19
437,1 339,1 542,1 519,1 381,1 426,1 0,0 15,29
437,2 339,1 387,2 337,3 351,2 169,3 381,3 1,2
437,1 337,1 339,1 426,1 387,1 424,1 381,1 2,4
437,1 383,1 169,1 381,1 429,1 338,1 337,1 1,2
437,2 339,1 542,2 519,1 381,3 426,1 0,0 1,2
437,1 383,1 542,1 519,1 429,1 172,1 169,1 1,2
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 387,2 351,2 337,3 392,1 394,1 1,2
178,1 339,1 389,1 338,1 172,1 381,1 0,0 2,4
437,2 383,3 169,1 194,1 338,2 389,2 172,1 1,2
437,2 381,3 339,1 387,2 351,2 337,3 394,1 2,4
437,1 339,1 175,1 387,1 337,1 381,1 394,1 2,4
437,1 381,1 339,1 280,1 387,1 0,0 0,0 1,2
437,2 383,3 459,1 452,3 382,3 392,1 386,2 1,2
437,1 383,1 427,1 387,1 389,1 338,1 172,1 1,2
437,1 428,1 429,1 194,1 389,1 172,1 381,1 1,2
437,1 339,1 387,1 520,1 381,1 0,0 0,0 1,2
437,2 428,1 386,2 427,1 389,2 429,1 172,1 1,2
437,2 339,1 542,1 519,1 381,3 426,1 0,0 2,4
437,2 339,1 387,2 280,1 381,3 0,0 0,0 3,6
437,1 339,1 387,1 519,1 427,1 0,0 0,0 1,2
437,1 383,1 386,1 381,1 389,1 519,1 172,1 7,15
437,1 383,1 542,1 519,1 194,1 172,1 381,1 12,26
437,1 339,1 520,1 387,1 426,1 0,0 0,0 5,11
437,1 339,1 387,1 424,1 172,1 386,1 0,0 14,32
437,1 383,1 427,1 542,1 519,1 172,1 386,1 7,16
437,1 386,1 542,1 519,1 387,1 172,1 427,1 9,21
437,1 383,1 542,1 517,1 519,1 172,1 427,1 3,7
437,1 426,1 383,1 386,1 172,1 519,1 382,1 16,38
437,1 383,1 389,1 386,1 381,1 519,1 172,1 16,39
437,1 339,1 168,1 337,1 387,1 169,1 394,1 4,10
437,2 339,1 542,2 519,2 381,3 426,1 0,0 2,5
437,1 383,1 389,1 337,1 381,1 519,1 172,1 3,8
437,1 174,1 520,1 387,1 172,1 0,0 0,0 8,22
437,2 339,1 337,3 387,1 351,2 381,3 394,1 1,3
437,2 383,3 339,1 382,3 392,1 381,3 426,3 1,3
437,1 383,1 542,1 519,1 338,1 172,1 0,0 1,3
437,1 383,1 387,1 386,1 194,1 389,1 172,1 1,3
437,2 428,1 386,1 427,1 389,1 429,1 172,1 1,3
437,1 386,1 383,1 542,1 519,1 427,1 172,1 2,6
437,2 339,1 424,3 387,2 337,3 381,3 426,3 1,3
437,1 383,1 386,1 542,1 519,1 172,1 427,1 2,7
437,1 383,1 169,1 194,1 338,1 389,1 172,1 7,25
547,1 521,1 543,1 0,0 0,0 0,0 0,0 1,4
437,1 339,1 337,1 387,1 351,1 392,1 0,0 1,4
437,1 521,1 383,1 389,1 427,1 0,0 0,0 1,4
437,1 339,1 337,1 387,1 351,1 381,1 426,1 1,4
437,1 383,1 169,1 542,1 519,1 382,1 172,1 2,8
437,1 174,1 426,1 424,1 387,1 382,1 381,1 3,13
437,2 383,3 381,3 389,2 429,2 338,2 172,1 2,10
547,1 544,1 543,1 0,0 0,0 0,0 0,0 1,7
178,1 339,1 338,1 520,1 0,0 0,0 0,0 0,1
547,1 428,1 426,1 519,1 430,1 0,0 0,0 0,2
437,1 386,1 542,1 517,1 519,1 172,1 427,1 0,1
437,1 174,1 173,1 543,1 0,0 0,0 0,0 0,1
437,1 383,1 426,1 386,1 385,1 172,1 382,1 0,1
437,2 339,1 392,2 424,3 387,2 172,2 381,3 0,1
437,2 383,3 389,2 337,1 381,3 519,2 172,2 0,1
437,2 339,1 424,2 387,1 337,3 381,3 426,2 0,1
437,1 339,1 351,1 337,1 387,1 381,1 426,1 0,3
437,1 381,1 389,1 520,1 543,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 195,1 427,1 0,0 0,2
437,1 521,1 174,1 427,1 0,0 0,0 0,0 0,2
437,2 383,1 459,1 381,3 385,2 387,1 386,2 0,1
437,1 381,1 521,1 426,1 520,1 0,0 0,0 0,1
437,2 383,3 519,1 387,2 424,2 172,1 392,1 0,1
437,1 383,1 459,1 337,1 387,1 389,1 386,1 0,3
437,1 542,1 339,1 387,1 337,1 172,1 0,0 0,1
437,1 339,1 387,1 424,1 337,1 427,1 0,0 0,1
437,2 339,1 381,3 387,1 280,1 0,0 0,0 0,2
437,1 443,1 459,1 251,1 387,1 392,1 386,1 0,1
437,1 339,1 542,1 519,1 427,1 0,0 0,0 0,3
437,2 339,1 519,1 387,1 172,1 0,0 0,0 0,1
437,2 394,1 542,1 339,1 387,2 448,1 392,1 0,2
498,2 381,3 339,1 338,3 337,3 0,0 0,0 0,3
437,2 428,1 386,1 427,1 389,2 429,1 172,1 0,1
437,1 381,1 174,1 170,1 387,1 426,1 542,1 0,2
437,1 383,1 194,1 389,1 429,1 172,1 427,1 0,1
437,2 339,1 387,1 337,3 351,2 426,1 381,3 0,1
437,2 428,2 386,1 427,1 389,1 429,2 172,1 0,1
437,1 174,1 387,1 337,1 381,1 0,0 0,0 0,3
437,2 339,1 387,1 337,1 351,1 169,1 381,3 0,1
437,1 383,1 169,1 389,1 338,1 194,1 172,1 0,1
437,1 443,1 459,1 351,1 337,1 392,1 427,1 0,1
437,2 339,1 351,1 337,3 387,2 381,3 426,3 0,1
437,1 339,1 381,1 382,1 387,1 424,1 0,0 0,1
437,2 383,1 339,1 382,1 392,1 381,1 426,1 0,1
437,1 394,1 383,1 172,1 338,1 175,1 473,1 0,1
437,1 339,1 387,1 427,1 385,1 0,0 0,0 0,1
437,2 339,1 519,2 387,1 172,2 0,0 0,0 0,1
437,2 383,1 169,1 194,1 338,2 389,1 172,1 0,1
437,2 339,1 387,1 424,1 337,3 172,1 0,0 0,1
437,2 339,1 390,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 337,3 517,1 452,3 386,2 0,1
437,1 339,1 338,1 387,1 172,1 169,1 0,0 0,3
437,2 339,1 387,1 172,1 337,3 351,1 0,0 0,1
437,1 190,1 194,1 543,1 0,0 0,0 0,0 0,1
437,1 383,1 517,1 389,1 194,1 172,1 386,1 0,1
437,2 339,1 387,2 424,3 172,1 386,2 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 443,1 459,1 351,2 337,3 392,1 427,1 0,2
437,1 542,1 387,1 337,1 351,1 385,1 169,1 0,1
437,2 339,1 426,2 337,3 387,1 424,2 381,1 0,1
437,1 339,1 387,1 337,1 424,1 381,1 426,1 0,1
437,1 339,1 387,1 424,1 381,1 351,1 0,0 0,1
437,2 383,3 459,2 337,3 387,2 386,2 452,3 0,1
437,1 381,1 542,1 338,1 496,1 337,1 392,1 0,1
437,1 339,1 542,1 337,1 387,1 427,1 0,0 0,1
437,1 339,1 392,1 424,1 387,1 172,1 381,1 0,1
437,1 169,1 383,1 386,1 385,1 172,1 382,1 0,1
437,2 383,3 384,3 387,2 385,3 0,0 0,0 0,1
437,1 443,1 385,1 394,1 337,1 351,1 381,1 0,1
437,1 381,1 387,1 424,1 426,1 174,1 382,1 0,1
437,1 428,1 385,1 426,1 427,1 382,1 392,1 0,1
437,1 426,1 251,1 386,1 387,1 448,1 280,1 0,1
437,2 339,1 387,2 424,3 381,3 351,2 0,0 0,1
437,2 544,3 191,1 393,1 381,1 427,1 0,0 0,1
547,2 544,3 543,3 0,0 0,0 0,0 0,0 0,1
547,2 544,2 543,3 0,0 0,0 0,0 0,0 0,1
547,2 544,2 543,2 0,0 0,0 0,0 0,0 0,1
437,2 349,3 337,3 351,2 426,1 392,1 427,1 0,1
437,2 339,1 337,1 387,2 351,1 381,3 0,0 0,2
437,1 383,1 394,1 392,1 386,1 382,1 519,1 0,1
437,1 190,1 174,1 191,1 426,1 0,0 0,0 0,1
547,2 383,1 381,1 426,1 519,1 310,1 0,0 0,1
437,1 190,1 174,1 196,1 0,0 0,0 0,0 0,1
437,1 251,1 287,1 172,1 424,1 337,1 351,1 0,1
437,2 339,1 424,3 387,1 337,3 381,3 426,3 0,1
437,1 381,1 170,1 168,1 194,1 427,1 382,1 0,1
437,1 381,1 428,1 169,1 389,1 173,1 382,1 0,1
437,2 428,2 386,2 427,1 389,2 429,2 172,1 0,1
437,1 428,1 170,1 169,1 194,1 423,1 0,0 0,1
437,1 170,1 191,1 429,1 172,1 423,1 0,0 0,1
437,1 170,1 381,1 190,1 387,1 426,1 427,1 0,1
437,2 521,1 173,1 337,3 381,3 394,1 0,0 0,1
437,1 383,1 544,1 191,1 168,1 426,1 172,1 0,1
437,2 339,1 426,3 337,1 351,1 387,1 381,3 0,2
437,2 521,3 384,3 172,1 394,1 0,0 0,0 0,1
437,2 339,1 542,1 519,2 381,3 426,1 0,0 0,2
437,2 424,3 427,1 195,1 520,1 169,1 394,1 0,1
437,1 383,1 518,1 337,1 385,1 172,1 0,0 0,1
437,1 174,1 381,1 521,1 426,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 195,1 168,1 175,1 542,2 381,3 392,1 0,1
437,1 425,1 172,1 520,1 386,1 0,0 0,0 0,1
437,2 383,3 381,3 389,2 429,2 338,2 172,2 0,1
437,2 339,1 387,2 337,2 351,2 381,2 426,2 0,1
547,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 338,2 387,2 424,3 337,2 351,1 0,1
437,1 381,1 428,1 424,1 382,1 520,1 0,0 0,1
437,1 544,1 383,1 387,1 424,1 194,1 0,0 0,1
437,1 339,1 542,1 337,1 351,1 381,1 426,1 0,1
437,2 339,1 426,3 337,3 351,2 387,2 381,3 0,1
437,2 339,1 426,2 337,1 351,1 387,2 381,3 0,1
437,2 339,1 424,1 387,2 337,3 381,3 426,3 0,1
437,2 383,1 389,1 337,1 381,3 519,1 172,1 0,1
437,1 339,1 387,1 337,1 351,1 427,1 0,0 0,1
437,2 339,1 426,1 337,2 351,1 387,2 381,2 0,1
507,1 383,3 459,2 387,2 175,2 351,2 394,1 0,1
437,2 383,3 459,2 426,2 385,3 351,1 337,3 0,1
437,1 339,1 387,1 385,1 172,1 0,0 0,0 0,1
437,2 381,3 339,1 424,3 351,1 337,3 426,2 0,1
437,2 388,2 381,3 387,2 519,2 169,3 0,0 0,1
437,2 381,3 338,2 387,2 424,3 337,3 351,1 0,2
437,2 339,1 387,1 520,3 0,0 0,0 0,0 0,1
