439,1 367,1 514,1 375,1 373,1 0,0 0,0 1,1
439,2 370,3 371,3 373,2 448,1 0,0 0,0 1,1
439,2 426,2 334,3 514,2 373,1 0,0 0,0 2,2
439,2 180,1 451,3 334,3 373,2 0,0 0,0 1,1
439,2 180,2 451,2 334,2 373,1 0,0 0,0 1,1
189,1 334,1 514,1 373,1 542,1 0,0 0,0 3,3
278,1 367,3 514,3 188,1 380,1 0,0 0,0 1,1
439,2 426,2 334,3 514,3 373,2 367,3 0,0 1,1
439,2 426,3 367,3 334,1 542,1 373,2 0,0 1,1
509,1 334,1 542,1 373,1 0,0 0,0 0,0 1,1
439,2 426,2 334,3 514,1 373,2 367,3 0,0 8,8
439,1 426,1 180,1 375,1 373,1 0,0 0,0 3,3
189,1 542,1 515,1 514,1 544,1 0,0 0,0 1,1
439,1 428,1 191,1 183,1 194,1 196,1 0,0 1,1
439,1 180,1 226,1 373,1 0,0 0,0 0,0 1,1
439,2 426,3 334,3 514,1 373,2 0,0 0,0 5,5
439,2 367,3 426,3 334,3 514,3 373,2 0,0 2,2
439,1 426,1 367,1 334,1 542,1 373,1 380,1 1,1
439,2 367,1 180,1 183,1 448,1 379,1 373,1 1,1
509,1 514,3 334,3 542,1 378,1 380,1 0,0 1,1
439,2 426,3 367,3 451,3 334,3 373,2 0,0 2,2
509,1 514,3 334,3 542,2 378,2 380,1 0,0 1,1
439,2 426,1 334,3 514,3 373,2 367,3 0,0 1,1
439,2 180,1 334,3 514,2 373,2 0,0 0,0 2,2
439,2 426,3 367,3 334,3 373,2 336,1 0,0 1,1
439,2 380,1 514,3 373,2 379,1 448,1 183,1 1,1
509,1 380,1 334,3 542,2 373,2 0,0 0,0 3,3
439,2 367,3 426,3 451,3 334,3 373,2 0,0 1,1
439,1 184,1 379,1 373,1 0,0 0,0 0,0 1,1
509,1 380,1 334,3 514,3 373,2 0,0 0,0 2,2
439,1 367,1 514,1 334,1 373,1 0,0 0,0 1,1
439,2 426,1 334,2 514,1 373,2 0,0 0,0 1,1
439,2 373,1 514,2 372,1 0,0 0,0 0,0 1,1
439,2 426,3 367,3 334,3 542,1 373,2 0,0 3,3
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 451,3 334,2 373,1 0,0 0,0 1,1
549,2 380,1 315,1 542,1 378,1 0,0 0,0 1,1
439,2 367,3 426,3 370,3 334,3 373,2 0,0 1,1
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 2,2
189,1 514,1 515,1 542,1 544,1 0,0 0,0 1,1
439,2 426,3 367,3 334,3 542,1 373,1 0,0 1,1
549,1 514,1 544,1 513,1 311,1 0,0 0,0 2,2
439,2 380,1 180,1 370,1 334,1 373,2 0,0 1,1
439,2 370,3 514,3 373,1 542,2 448,1 0,0 1,1
278,1 380,1 426,3 514,3 188,1 0,0 0,0 1,1
439,2 426,1 334,3 514,1 373,2 0,0 0,0 1,1
439,2 380,1 373,2 514,1 372,2 0,0 0,0 3,3
549,1 515,1 544,1 311,1 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 0,0 0,0 0,0 3,3
439,2 367,3 370,3 375,2 373,2 0,0 0,0 1,1
549,1 514,1 544,1 312,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 370,3 334,3 373,2 0,0 1,1
549,2 426,1 367,1 514,3 315,1 0,0 0,0 1,1
549,2 180,1 542,2 315,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 379,1 183,1 336,1 1,1
439,2 367,3 370,3 426,1 334,3 373,1 0,0 1,1
439,2 426,3 367,3 334,3 542,1 373,2 380,1 3,3
189,1 349,1 351,1 426,1 350,1 380,1 0,0 1,1
278,1 367,3 380,1 514,2 188,1 0,0 0,0 1,1
439,2 180,1 334,3 514,1 373,2 0,0 0,0 2,2
439,1 334,1 367,1 373,1 379,1 0,0 0,0 1,1
439,2 426,3 334,3 514,3 373,1 0,0 0,0 1,1
259,1 375,1 514,1 373,1 0,0 0,0 0,0 1,1
439,2 180,1 334,2 542,1 373,1 0,0 0,0 1,1
509,1 334,3 542,2 373,1 0,0 0,0 0,0 1,1
439,2 180,1 370,3 334,3 373,1 0,0 0,0 1,1
278,1 380,1 297,1 542,1 188,1 0,0 0,0 1,1
439,2 180,1 380,1 370,3 334,3 373,2 0,0 1,1
439,1 514,1 334,1 373,1 367,1 0,0 0,0 1,1
439,1 367,1 180,1 373,1 379,1 514,1 183,1 1,1
509,1 334,3 542,1 373,2 0,0 0,0 0,0 1,1
439,2 370,3 451,3 514,1 373,1 542,1 0,0 1,1
439,2 373,2 514,3 372,2 0,0 0,0 0,0 1,1
439,2 514,3 373,2 542,1 371,3 0,0 0,0 1,1
439,2 426,1 367,3 334,1 542,1 373,2 0,0 1,1
509,1 334,3 514,3 373,2 380,1 0,0 0,0 1,1
439,2 380,1 373,1 514,1 372,1 0,0 0,0 2,2
439,2 380,1 373,2 514,1 372,1 0,0 0,0 2,2
439,2 180,3 334,3 514,1 373,2 0,0 0,0 1,1
278,1 380,1 297,1 514,1 188,1 0,0 0,0 1,1
439,2 426,3 334,3 514,2 373,2 0,0 0,0 1,1
439,2 380,1 373,2 514,3 372,1 0,0 0,0 1,1
549,1 315,1 542,1 367,1 0,0 0,0 0,0 1,1
439,2 180,1 334,3 514,3 373,2 0,0 0,0 6,7
439,1 380,1 373,1 514,1 372,1 0,0 0,0 12,14
189,1 542,1 334,1 514,1 373,1 0,0 0,0 90,107
439,1 180,1 334,1 514,1 373,1 0,0 0,0 679,825
439,2 426,3 334,3 514,3 373,2 0,0 0,0 4,5
439,1 180,1 370,1 373,1 514,1 183,1 427,1 3,4
439,1 370,1 451,1 542,1 373,1 514,1 0,0 10,14
439,1 349,1 542,1 373,1 514,1 0,0 0,0 20,28
439,1 180,1 334,1 542,1 373,1 0,0 0,0 71,100
