438,2 140,2 136,1 426,1 359,2 141,1 0,0 0,1
548,1 542,1 525,1 527,1 0,0 0,0 0,0 0,1
438,1 542,1 523,1 136,1 353,1 0,0 0,0 0,1
145,1 353,1 354,1 341,1 359,1 358,1 136,1 0,1
438,1 190,1 525,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 340,1 359,1 358,1 0,0 0,1
438,1 190,1 527,1 426,1 196,1 0,0 0,0 0,1
438,1 544,1 190,1 426,1 0,0 0,0 0,0 0,1
438,2 353,3 366,1 354,3 525,2 359,2 358,2 0,1
438,1 361,1 351,1 357,1 426,1 0,0 0,0 0,1
438,2 342,1 341,2 358,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 354,1 426,1 141,1 362,1 0,1
438,2 342,1 341,1 358,2 0,0 0,0 0,0 0,1
438,1 190,1 137,1 191,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 354,3 359,1 358,1 525,2 0,1
438,2 524,1 362,2 359,2 0,0 0,0 0,0 0,1
438,1 361,1 366,1 458,1 341,1 353,1 0,0 0,1
438,1 361,1 354,1 357,1 0,0 0,0 0,0 0,1
438,1 365,1 359,1 351,1 366,1 0,0 0,0 0,1
438,2 353,3 136,1 426,3 354,3 448,1 357,3 0,1
438,1 361,1 426,1 427,1 359,1 358,1 0,0 0,1
438,1 426,1 458,1 359,1 341,1 358,1 366,1 0,1
438,1 366,1 354,1 427,1 359,1 141,1 358,1 0,1
438,2 356,3 340,3 353,3 359,2 358,1 0,0 0,1
438,2 354,3 359,2 357,2 351,2 366,1 0,0 0,1
438,2 140,1 136,3 426,3 359,1 141,1 0,0 0,2
438,1 353,1 542,1 341,1 525,1 424,1 0,0 0,1
438,1 340,1 356,1 353,1 359,1 358,1 0,0 0,1
438,2 342,1 353,3 366,1 362,1 0,0 0,0 0,1
548,1 542,1 526,1 527,1 0,0 0,0 0,0 0,3
548,2 542,2 526,2 527,3 0,0 0,0 0,0 0,1
548,2 542,1 526,2 527,3 0,0 0,0 0,0 0,1
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 353,1 190,1 361,1 0,0 0,0 0,0 0,1
438,1 526,1 353,1 136,1 359,1 358,1 0,0 0,1
438,1 342,1 341,1 358,1 366,1 0,0 0,0 0,1
438,1 361,1 341,1 525,1 366,1 426,1 0,0 0,1
438,1 353,1 355,1 190,1 527,1 0,0 0,0 0,1
438,1 526,1 136,1 353,1 359,1 358,1 0,0 0,1
258,1 342,1 359,1 525,1 0,0 0,0 0,0 0,1
438,2 353,3 354,3 426,3 141,1 362,2 0,0 0,1
438,2 366,1 353,3 354,3 426,1 141,2 362,1 0,1
438,2 527,1 361,2 341,2 359,1 0,0 0,0 0,1
438,2 366,1 361,2 426,3 357,3 359,2 0,0 0,1
145,1 426,1 137,1 194,1 527,1 0,0 0,0 0,1
438,2 366,1 361,2 426,1 357,3 359,1 0,0 0,1
