439,2 370,3 448,1 351,2 430,1 372,2 371,3 1,1
439,2 370,3 430,1 371,3 351,2 372,2 448,1 2,2
439,2 370,3 351,2 372,2 430,1 448,1 371,3 1,1
439,2 184,1 424,2 371,3 373,2 379,1 429,2 1,1
509,1 370,3 514,3 376,2 371,3 369,3 351,2 1,1
439,1 184,1 373,1 194,1 371,1 448,1 514,1 1,1
439,2 336,1 448,1 372,2 430,1 351,2 371,3 1,1
439,1 181,1 179,1 193,1 183,1 373,1 192,1 2,2
439,2 370,3 430,1 372,2 351,2 448,1 371,3 1,1
439,2 370,3 430,1 351,2 372,2 371,3 448,1 1,1
439,2 370,3 371,3 351,2 430,1 448,1 372,2 1,1
439,2 370,3 371,3 372,2 448,1 430,1 351,2 2,2
439,1 184,1 424,1 373,1 430,1 371,1 183,1 1,1
439,2 370,3 430,1 351,2 371,3 372,2 448,1 1,1
439,2 514,3 184,2 430,2 371,3 183,2 373,2 1,1
439,1 376,1 372,1 448,1 371,1 183,1 380,1 1,1
439,2 373,2 371,3 372,2 430,1 429,1 0,0 3,3
439,2 372,2 373,2 371,3 194,1 379,1 183,1 1,1
439,2 370,3 371,3 448,1 372,2 430,1 351,2 1,1
509,1 376,1 372,2 448,1 371,3 0,0 0,0 3,3
549,1 184,1 373,1 312,1 371,1 183,1 367,1 1,1
439,2 184,2 373,2 430,2 183,2 371,3 336,1 3,3
439,2 370,3 373,2 371,3 448,1 336,1 372,2 1,1
439,2 372,2 373,2 371,3 379,1 194,1 183,1 1,1
439,2 373,2 371,3 372,2 430,1 429,2 0,0 1,1
439,2 376,1 379,1 351,2 429,1 430,1 514,3 1,1
439,2 370,3 448,1 372,2 371,3 351,2 430,1 1,1
549,2 514,1 542,1 513,1 543,1 451,1 544,2 1,1
439,2 370,3 372,2 378,1 430,1 513,1 371,3 1,1
189,1 542,1 184,1 514,1 371,1 543,1 196,1 1,1
549,1 514,1 543,1 542,1 513,1 451,1 515,1 1,1
439,2 184,1 373,1 371,1 183,1 424,3 430,1 1,1
439,2 370,3 351,2 372,2 430,1 371,3 448,1 1,1
509,1 368,1 372,1 448,1 371,1 183,1 427,1 1,1
439,2 184,2 373,2 430,2 183,1 371,3 336,1 2,2
549,1 514,1 542,1 512,1 543,1 451,1 544,1 1,1
439,2 370,3 430,1 351,2 448,1 372,2 371,3 1,1
439,2 334,3 430,1 448,1 373,2 371,3 351,2 1,1
439,2 370,3 448,1 430,1 372,2 371,3 351,2 1,1
549,1 514,1 543,1 312,1 515,1 544,1 0,0 1,1
439,2 184,1 373,2 371,3 183,1 424,3 430,1 6,6
439,2 370,3 371,3 351,2 430,1 372,2 448,1 1,1
439,2 184,1 373,2 371,1 183,1 424,3 430,1 1,1
439,2 184,1 373,2 430,1 183,1 371,3 336,1 3,3
439,1 373,1 515,1 336,1 371,1 456,1 451,1 1,1
439,1 373,1 334,1 336,1 371,1 451,1 349,1 1,1
549,2 184,1 512,1 542,2 312,1 179,1 180,1 1,1
439,2 380,1 188,1 371,3 352,1 372,1 0,0 1,1
439,2 184,1 373,1 429,1 371,1 424,1 183,1 1,1
439,2 184,1 373,2 371,3 183,1 249,1 379,1 1,1
439,1 184,1 180,1 372,1 373,1 371,1 0,0 1,1
439,2 184,1 514,3 373,1 371,3 513,2 429,1 2,2
509,1 375,1 379,1 179,1 351,2 372,1 0,0 1,1
439,2 514,3 184,1 373,1 429,2 371,2 194,1 1,1
439,2 370,3 373,2 448,1 371,3 372,2 336,1 1,1
439,2 184,1 373,2 371,3 183,1 424,2 430,1 2,2
439,2 184,1 373,2 379,1 371,3 513,1 336,1 1,1
439,2 184,1 373,2 430,2 183,1 371,3 336,1 6,6
439,2 184,1 430,2 379,1 448,1 371,3 336,1 2,2
549,2 180,1 184,1 512,1 312,1 514,1 424,1 1,1
439,2 373,2 379,1 371,3 372,2 448,1 336,1 1,1
439,2 370,3 367,3 372,2 373,2 371,3 183,1 1,1
439,2 184,1 373,1 371,3 183,1 424,1 430,1 3,3
549,1 376,1 514,1 315,1 512,1 0,0 0,0 1,1
509,1 370,3 514,3 376,1 371,3 369,3 351,2 1,1
439,2 376,2 367,3 380,1 373,2 371,3 379,1 1,1
439,2 370,3 373,2 448,1 371,3 372,2 380,1 1,1
189,1 542,1 376,1 372,1 371,1 351,1 0,0 1,1
509,1 184,2 188,1 371,3 380,1 352,1 0,0 1,1
439,2 184,1 180,1 373,1 183,1 371,1 336,1 1,1
549,1 184,1 542,1 312,1 514,1 371,1 183,1 1,1
439,1 184,1 373,1 371,1 513,1 379,1 336,1 1,1
439,2 184,1 373,2 429,1 371,3 424,3 183,1 1,1
439,1 184,1 373,1 196,1 371,1 429,1 448,1 1,1
549,2 370,1 184,1 179,1 312,2 371,3 426,1 1,1
509,1 376,1 380,1 448,1 371,1 372,1 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
509,1 376,1 380,1 448,1 371,3 372,2 0,0 3,3
439,2 184,1 367,1 373,1 379,1 430,1 371,3 1,1
439,1 368,1 184,1 371,1 194,1 429,1 183,1 1,1
509,1 370,3 514,3 376,1 371,3 369,3 351,1 1,1
439,2 373,2 371,1 372,1 379,1 429,1 0,0 1,1
439,1 373,1 371,1 372,1 352,1 429,1 0,0 1,1
439,2 373,2 430,2 448,1 379,1 371,3 183,1 1,1
439,2 373,2 371,3 448,1 336,1 379,1 372,2 2,2
439,1 367,1 372,1 373,1 371,1 249,1 429,1 1,1
439,2 184,1 424,1 373,1 513,2 194,1 371,3 1,1
439,2 184,1 373,2 429,2 371,3 424,2 183,1 1,1
439,2 184,1 373,1 371,3 183,1 424,3 430,1 5,6
439,1 184,1 183,1 373,1 371,1 429,1 194,1 9,11
439,1 184,1 372,1 183,1 371,1 373,1 0,0 4,5
439,2 184,1 373,2 371,3 183,1 424,1 430,1 6,8
439,1 430,1 184,1 373,1 371,1 183,1 424,1 3,4
439,1 184,1 373,1 371,1 183,1 424,1 430,1 286,387
439,1 370,1 372,1 373,1 336,1 379,1 371,1 13,19
439,1 372,1 373,1 183,1 429,1 371,1 194,1 57,84
439,1 372,1 373,1 194,1 429,1 183,1 371,1 35,52
439,2 184,1 373,2 429,2 371,3 424,3 183,1 2,3
189,1 542,1 184,1 514,1 371,1 195,1 541,1 2,3
439,2 370,3 372,2 373,2 336,1 379,1 371,3 19,29
439,1 372,1 373,1 371,1 429,1 194,1 183,1 51,79
439,2 372,1 373,1 371,3 429,1 194,1 183,1 7,11
189,1 542,1 184,1 514,1 371,1 195,1 423,1 194,305
189,1 514,1 184,1 371,1 335,1 195,1 542,1 5,8
439,1 184,1 424,1 373,1 183,1 430,1 371,1 5,8
439,1 184,1 424,1 373,1 513,1 194,1 371,1 14,23
189,1 542,1 184,1 514,1 371,1 195,1 335,1 3,5
439,1 373,1 372,1 183,1 371,1 429,1 0,0 6,10
439,2 184,1 373,2 429,1 371,3 424,1 183,1 3,5
439,2 184,1 373,2 429,2 371,3 424,1 183,1 3,5
439,1 184,1 373,1 429,1 371,1 194,1 424,1 13,22
189,1 514,1 184,1 371,1 423,1 195,1 424,1 13,22
439,1 184,1 373,1 372,1 371,1 183,1 0,0 7,12
439,1 184,1 373,1 371,1 379,1 429,1 183,1 26,45
439,1 372,1 194,1 373,1 429,1 371,1 183,1 6,11
439,1 184,1 373,1 371,1 367,1 194,1 183,1 8,15
439,1 514,1 184,1 373,1 194,1 513,1 371,1 8,15
439,2 184,1 373,2 430,2 183,2 371,3 336,1 6,12
439,2 372,1 373,1 183,1 429,1 371,3 194,1 9,18
