441,2 413,3 409,3 411,3 425,3 0,0 0,0 1,1
156,2 533,3 425,3 414,2 0,0 0,0 0,0 1,1
156,2 533,3 425,1 414,1 0,0 0,0 0,0 2,2
502,2 444,1 411,3 414,2 409,1 0,0 0,0 1,1
463,1 422,1 409,3 412,3 411,3 485,1 414,2 1,1
156,2 533,3 425,3 414,1 0,0 0,0 0,0 2,2
261,2 409,3 413,3 411,3 485,1 414,2 422,1 1,1
156,2 533,3 425,2 414,2 0,0 0,0 0,0 2,2
156,2 533,3 425,2 414,1 0,0 0,0 0,0 1,1
441,2 422,1 413,3 409,3 411,3 425,2 0,0 1,1
441,2 409,3 455,2 412,3 413,3 414,2 411,3 1,1
239,1 432,1 410,1 409,3 422,1 0,0 0,0 1,1
463,1 413,3 411,3 414,2 351,2 409,3 422,1 1,1
441,2 412,3 455,2 414,2 411,3 485,3 409,3 1,1
463,1 422,1 413,3 411,3 351,2 414,2 0,0 1,1
463,1 422,1 409,3 412,3 411,3 485,3 414,2 1,1
156,1 351,1 413,1 409,1 414,1 411,1 412,1 1,1
441,2 533,2 412,2 455,2 411,3 0,0 0,0 3,4
441,2 413,3 411,3 409,3 425,2 0,0 0,0 7,10
441,2 413,3 411,3 409,3 425,3 0,0 0,0 8,12
441,2 409,3 444,1 411,3 414,2 422,1 0,0 2,3
156,2 413,3 151,1 411,3 414,2 409,3 0,0 2,3
441,1 413,1 411,1 409,1 425,1 0,0 0,0 1,2
441,1 533,1 532,1 0,0 0,0 0,0 0,0 1,2
441,2 413,3 411,3 409,3 425,1 0,0 0,0 1,2
156,2 413,3 151,2 411,3 414,2 409,3 0,0 1,2
441,2 413,3 422,1 455,2 197,1 409,3 0,0 4,8
261,2 413,3 411,3 351,2 485,3 422,1 0,0 1,2
441,2 413,3 425,3 428,2 0,0 0,0 0,0 1,2
156,1 533,1 425,1 414,1 0,0 0,0 0,0 84,194
156,1 413,1 425,1 414,1 411,1 0,0 0,0 3,7
551,1 533,1 544,1 0,0 0,0 0,0 0,0 12,30
551,1 413,1 425,1 414,1 0,0 0,0 0,0 2,5
156,1 533,1 413,1 414,1 409,1 0,0 0,0 5,15
441,2 409,3 413,3 351,2 425,3 0,0 0,0 1,3
551,2 533,3 544,3 0,0 0,0 0,0 0,0 2,6
156,1 413,1 414,1 411,1 425,1 0,0 0,0 33,100
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,4
156,1 413,1 411,1 351,1 414,1 409,1 412,1 2,8
156,1 412,1 191,1 409,1 351,1 411,1 414,1 1,4
441,2 190,1 533,3 0,0 0,0 0,0 0,0 1,4
441,2 533,2 412,3 455,2 411,3 0,0 0,0 1,4
156,1 425,1 409,1 414,1 411,1 146,1 0,0 5,22
156,1 544,1 532,1 146,1 0,0 0,0 0,0 1,5
441,2 533,3 412,3 455,2 411,3 0,0 0,0 2,14
441,2 190,1 533,2 0,0 0,0 0,0 0,0 1,8
156,1 413,1 425,1 414,1 351,1 0,0 0,0 1,10
156,1 533,1 409,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 533,1 0,0 0,0 0,0 0,0 0,9
441,2 190,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 532,1 533,1 0,0 0,0 0,0 0,1
441,1 409,1 190,1 412,1 191,1 414,1 0,0 0,1
441,1 428,1 413,1 409,1 412,1 414,1 0,0 0,1
441,2 190,2 533,2 0,0 0,0 0,0 0,0 0,2
156,1 412,1 191,1 409,1 414,1 351,1 411,1 0,3
156,1 413,1 147,1 409,1 0,0 0,0 0,0 0,2
441,1 152,1 409,1 425,1 0,0 0,0 0,0 0,2
441,2 413,1 411,1 409,1 425,1 0,0 0,0 0,1
