441,2 416,2 427,2 344,2 542,1 350,2 0,0 1,1
441,2 344,1 350,2 417,2 149,2 427,2 0,0 1,1
441,2 531,1 344,2 350,2 427,1 0,0 0,0 1,1
441,2 427,1 416,2 350,2 417,1 0,0 0,0 1,1
441,2 531,2 542,1 350,2 344,2 0,0 0,0 3,3
441,2 350,2 487,2 416,2 344,2 0,0 0,0 1,1
502,1 542,1 295,1 531,1 344,1 0,0 0,0 1,1
441,1 423,1 149,1 417,1 196,1 427,1 0,0 1,1
441,1 542,1 350,1 427,1 154,1 344,1 149,1 1,1
441,2 531,1 542,2 350,1 344,2 0,0 0,0 1,1
441,2 197,1 344,2 427,2 417,2 149,1 0,0 1,1
441,2 542,2 531,2 344,2 417,1 0,0 0,0 1,1
441,2 350,2 149,2 344,2 417,2 427,1 0,0 2,2
441,1 542,1 540,1 417,1 0,0 0,0 0,0 1,1
441,2 531,2 542,2 350,2 344,1 0,0 0,0 1,1
441,2 350,1 417,2 419,1 0,0 0,0 0,0 1,1
502,1 531,1 416,1 148,1 344,1 0,0 0,0 1,1
441,2 350,1 149,1 344,2 417,2 427,2 0,0 2,2
441,2 531,1 149,1 344,1 417,2 427,1 0,0 1,1
441,2 540,1 149,2 344,2 427,2 0,0 0,0 1,1
156,1 148,1 427,1 195,1 417,1 149,1 0,0 3,3
441,1 417,1 416,1 196,1 423,1 0,0 0,0 1,1
441,2 542,1 344,2 427,1 423,1 417,2 0,0 1,1
156,1 344,1 0,0 0,0 0,0 0,0 0,0 3,3
441,2 416,2 154,1 542,2 344,2 417,2 0,0 1,1
156,1 196,1 416,1 195,1 417,1 149,1 0,0 1,1
502,2 542,1 199,1 344,2 149,3 237,1 0,0 1,1
441,1 427,1 149,1 531,1 423,1 196,1 0,0 1,1
441,1 149,1 427,1 344,1 531,1 417,1 0,0 2,2
441,2 542,1 531,2 344,1 417,2 0,0 0,0 6,7
441,2 542,2 531,1 344,2 417,2 0,0 0,0 3,4
441,2 531,2 542,1 344,1 417,2 0,0 0,0 3,4
441,1 531,1 149,1 344,1 417,1 427,1 0,0 4,6
441,2 344,2 350,2 427,1 149,1 417,2 0,0 2,3
441,2 344,2 350,2 417,2 149,1 427,2 0,0 2,3
441,2 542,2 531,2 344,2 417,2 0,0 0,0 8,12
