438,2 366,1 353,3 361,1 354,2 362,1 357,3 1,1
438,2 361,1 341,2 359,1 525,1 358,1 138,1 1,1
438,2 361,1 542,2 359,2 525,1 424,1 141,1 1,1
438,2 361,1 542,2 359,1 525,2 424,1 141,1 1,1
438,2 361,1 353,3 366,1 357,3 354,2 362,1 1,1
438,2 353,3 354,3 357,3 361,2 362,1 0,0 2,2
553,1 361,2 366,1 359,2 357,3 525,2 364,1 1,1
553,1 361,2 542,1 357,3 525,1 426,3 353,3 1,1
438,2 366,1 353,1 361,1 354,3 362,1 357,2 1,1
438,2 361,2 357,3 458,2 360,2 366,1 0,0 1,1
438,2 361,1 542,2 359,1 525,1 424,1 141,1 1,1
438,2 361,1 458,1 353,3 359,1 357,2 351,2 1,1
438,2 340,3 354,3 341,2 357,3 458,2 0,0 1,1
438,2 361,2 357,3 341,2 458,2 351,1 366,1 1,1
438,2 542,2 342,1 424,3 357,3 351,1 0,0 4,4
438,2 361,1 427,1 426,3 141,1 359,1 360,1 1,1
438,2 366,1 542,1 342,1 424,1 357,3 351,2 1,1
438,2 356,3 355,3 354,3 458,2 341,2 358,2 1,1
438,2 366,1 342,1 525,2 424,1 357,3 138,1 1,1
438,1 361,1 353,1 354,1 141,1 358,1 357,1 2,2
145,1 361,1 138,1 194,1 141,1 190,1 0,0 1,1
438,2 542,2 342,1 424,3 357,3 351,2 0,0 1,1
438,2 361,1 542,2 359,1 525,2 429,1 427,2 1,1
438,2 361,2 341,2 143,1 138,3 357,3 358,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 353,3 341,2 525,1 360,2 0,0 1,1
438,2 361,1 542,2 359,1 525,2 429,1 427,1 1,1
438,2 361,2 458,2 353,3 359,2 357,3 351,2 1,1
438,2 361,2 340,3 351,2 357,3 358,2 0,0 1,1
438,2 361,2 353,1 357,3 351,2 445,1 0,0 1,1
438,1 361,1 542,1 359,1 525,1 424,1 351,1 1,1
438,2 525,2 341,1 361,1 353,1 360,2 0,0 1,1
438,2 366,1 353,3 361,2 354,3 362,1 357,2 1,1
438,2 361,2 141,1 359,2 525,2 358,2 424,1 1,1
438,2 361,2 141,1 359,2 525,1 358,1 424,1 1,1
553,1 542,2 340,3 360,2 525,1 353,3 0,0 1,1
438,2 542,1 342,1 351,1 357,3 424,3 0,0 1,1
438,2 542,1 342,1 351,1 357,3 424,1 0,0 1,1
438,2 361,1 354,3 357,3 525,1 138,2 353,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 542,2 342,1 424,1 357,3 351,2 9,10
438,2 542,1 342,1 424,3 357,3 351,1 0,0 7,8
438,2 542,1 342,1 424,1 357,2 351,1 0,0 6,7
438,2 542,1 342,1 424,1 357,2 351,2 0,0 5,6
438,2 542,1 342,1 424,1 357,3 351,2 0,0 5,6
438,2 361,1 354,3 357,3 353,3 366,1 362,1 5,6
438,2 366,1 353,3 361,2 354,3 362,1 357,3 3,4
438,2 342,1 361,2 362,1 0,0 0,0 0,0 3,4
438,2 366,1 353,3 361,1 354,3 362,1 357,2 5,7
438,2 340,3 357,3 351,2 358,2 525,1 427,1 2,3
438,2 361,2 357,3 426,3 351,2 525,1 358,2 2,3
438,1 361,1 542,1 523,1 527,1 136,1 0,0 2,3
438,2 361,1 542,1 359,1 525,1 424,1 141,1 4,6
438,2 542,2 342,1 424,1 357,2 351,2 0,0 2,3
438,2 361,2 353,3 341,2 359,2 360,2 426,3 2,3
438,1 361,1 542,1 523,1 358,1 0,0 0,0 18,28
438,1 361,1 542,1 359,1 525,1 429,1 427,1 16,25
438,1 361,1 341,1 359,1 525,1 358,1 427,1 14,23
438,1 542,1 342,1 424,1 357,1 351,1 0,0 49,81
438,1 361,1 542,1 359,1 424,1 525,1 141,1 9,15
438,1 361,1 354,1 357,1 353,1 366,1 362,1 16,27
438,1 361,1 542,1 359,1 525,1 358,1 424,1 7,12
438,1 361,1 542,1 359,1 525,1 424,1 141,1 48,85
438,1 361,1 542,1 359,1 525,1 429,1 138,1 5,9
438,1 361,1 542,1 357,1 525,1 424,1 426,1 10,18
438,1 361,1 542,1 359,1 525,1 141,1 358,1 6,11
438,1 361,1 353,1 525,1 359,1 360,1 426,1 12,22
438,1 361,1 353,1 341,1 525,1 360,1 0,0 23,43
438,1 361,1 141,1 359,1 525,1 358,1 424,1 10,19
438,2 366,1 353,3 361,1 354,3 362,1 357,3 4,8
438,2 366,1 353,3 361,2 354,3 362,2 357,3 1,2
438,2 366,1 361,1 353,3 341,1 525,2 360,1 1,2
438,1 190,1 353,1 194,1 423,1 358,1 0,0 1,2
438,2 542,1 342,1 424,3 357,2 351,1 0,0 2,4
438,1 356,1 355,1 354,1 341,1 458,1 358,1 1,2
438,2 542,2 342,1 424,2 357,2 351,2 0,0 1,2
438,1 361,1 141,1 341,1 359,1 525,1 427,1 1,2
438,2 361,1 542,1 359,1 525,2 424,1 141,1 1,2
438,1 361,1 359,1 141,1 138,1 358,1 357,1 4,8
438,2 361,1 458,2 353,3 359,2 357,3 351,2 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,6
438,2 361,1 341,1 359,1 525,1 358,1 427,1 1,2
438,2 542,1 342,1 424,1 357,3 351,1 0,0 2,4
438,2 361,1 341,1 359,2 525,2 358,2 427,1 1,2
438,1 361,1 426,1 424,1 525,1 358,1 357,1 9,20
438,1 361,1 141,1 359,1 458,1 525,1 427,1 4,9
438,1 361,1 458,1 353,1 359,1 357,1 351,1 3,7
438,1 361,1 359,1 525,1 358,1 424,1 141,1 2,5
438,1 366,1 353,1 361,1 354,1 362,1 357,1 2,5
438,1 361,1 542,1 359,1 525,1 357,1 353,1 8,20
438,2 361,1 341,1 359,1 525,2 358,2 427,1 3,8
438,2 542,2 342,1 424,1 357,2 351,1 0,0 2,6
145,1 542,1 543,1 527,1 0,0 0,0 0,0 1,3
145,1 544,1 543,1 527,1 526,1 0,0 0,0 1,3
438,1 190,1 191,1 137,1 360,1 0,0 0,0 1,3
438,1 542,1 342,1 341,1 359,1 525,1 0,0 1,3
438,2 366,1 342,1 361,2 362,1 0,0 0,0 2,6
438,1 340,1 542,1 523,1 341,1 0,0 0,0 1,3
438,1 353,1 190,1 135,1 359,1 543,1 0,0 1,3
145,1 544,1 527,1 526,1 453,1 0,0 0,0 1,3
438,1 361,1 341,1 359,1 525,1 358,1 138,1 5,15
438,2 361,1 341,2 359,1 525,1 358,2 427,1 1,3
438,1 361,1 542,1 359,1 358,1 525,1 424,1 11,34
438,2 361,1 341,2 359,1 525,2 358,2 427,1 2,7
438,1 361,1 353,1 354,1 358,1 141,1 357,1 1,4
438,1 361,1 353,1 341,1 359,1 360,1 426,1 1,4
438,2 361,1 341,1 359,1 525,1 358,2 427,1 1,4
438,1 525,1 341,1 361,1 353,1 360,1 0,0 1,5
438,1 361,1 357,1 139,1 360,1 0,0 0,0 1,5
438,1 361,1 342,1 362,1 0,0 0,0 0,0 1,7
438,1 361,1 353,1 341,1 141,1 358,1 357,1 0,3
438,1 137,1 353,1 138,1 426,1 141,1 195,1 0,1
438,2 340,3 359,2 429,1 357,3 351,2 427,1 0,1
438,1 361,1 353,1 141,1 357,1 360,1 0,0 0,1
438,2 361,1 340,3 351,2 357,3 358,1 0,0 0,1
438,1 361,1 542,1 359,1 341,1 525,1 138,1 0,1
438,2 428,2 357,3 351,2 525,1 358,2 542,1 0,1
438,1 361,1 353,1 365,1 357,1 136,1 0,0 0,1
438,1 190,1 428,1 191,1 426,1 192,1 0,0 0,1
145,1 354,1 356,1 357,1 353,1 426,1 350,1 0,2
438,1 361,1 353,1 354,1 357,1 141,1 351,1 0,1
438,2 361,2 359,2 448,1 357,3 351,2 427,2 0,1
145,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
438,2 361,1 341,2 359,1 525,1 358,1 427,1 0,1
438,1 140,1 191,1 138,1 135,1 360,1 0,0 0,2
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 361,1 353,1 351,1 360,1 357,1 0,0 0,1
438,1 527,1 428,1 141,1 196,1 427,1 192,1 0,2
438,2 361,2 357,3 359,2 351,2 426,3 525,1 0,2
553,1 361,1 355,3 357,1 351,2 353,3 426,1 0,1
438,2 340,3 357,3 351,2 427,1 525,1 358,2 0,2
438,1 361,1 424,1 426,1 359,1 525,1 357,1 0,1
438,2 361,2 353,3 341,2 359,2 360,2 426,2 0,2
438,1 361,1 542,1 359,1 525,1 424,1 358,1 0,1
438,1 140,1 361,1 425,1 138,1 0,0 0,0 0,2
438,2 361,1 353,3 341,2 525,2 360,1 0,0 0,1
438,2 361,1 341,2 359,1 525,1 358,2 427,2 0,1
438,2 361,2 341,2 359,2 525,2 357,3 366,1 0,1
438,2 356,3 355,3 354,3 341,2 351,1 458,2 0,1
438,2 361,2 359,2 141,1 138,1 358,2 357,3 0,2
438,1 361,1 353,1 426,1 359,1 525,1 360,1 0,1
438,2 361,2 340,3 458,1 360,2 0,0 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
438,2 542,1 342,1 424,2 357,2 351,2 0,0 0,1
438,2 428,2 354,3 358,2 359,2 341,2 458,2 0,1
438,2 361,2 353,3 354,3 358,2 141,1 357,3 0,1
438,1 361,1 358,1 359,1 525,1 424,1 141,1 0,1
438,2 361,1 341,2 359,1 525,2 358,1 427,1 0,1
548,1 526,1 542,1 543,1 527,1 0,0 0,0 0,1
438,1 361,1 527,1 353,1 359,1 358,1 360,1 0,1
438,2 361,2 426,3 351,2 357,3 525,1 358,2 0,1
438,2 361,2 458,1 351,2 525,2 358,2 427,1 0,1
548,2 453,3 527,3 543,3 525,2 138,1 0,0 0,1
438,2 361,2 341,2 359,2 525,1 358,2 427,2 0,4
438,2 340,3 359,2 357,3 358,2 525,1 427,1 0,1
438,2 361,1 476,1 357,2 341,2 353,2 0,0 0,1
438,2 361,2 342,1 362,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 354,1 359,1 141,1 357,1 0,1
438,2 353,3 361,1 354,3 362,1 357,3 0,0 0,1
438,2 361,2 340,3 354,3 353,3 366,1 362,1 0,1
438,1 361,1 353,1 354,1 362,1 357,1 0,0 0,1
438,1 353,1 354,1 357,1 361,1 362,1 0,0 0,1
438,2 361,1 353,1 341,1 359,1 360,1 426,3 0,1
438,2 361,1 353,1 351,1 341,1 359,1 357,1 0,1
438,2 361,1 340,1 351,2 357,3 358,1 0,0 0,1
438,2 340,3 357,3 359,2 358,2 525,1 427,1 0,1
438,2 340,3 359,2 351,2 357,3 525,2 427,1 0,1
438,2 361,1 542,2 359,2 424,1 525,1 141,1 0,1
438,1 361,1 354,1 359,1 360,1 426,1 353,1 0,1
438,1 361,1 340,1 426,1 141,1 138,1 357,1 0,2
438,2 361,1 542,1 523,1 358,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
438,1 361,1 353,1 138,1 354,1 357,1 141,1 0,1
438,2 361,1 427,1 426,1 141,1 359,2 360,1 0,1
438,1 356,1 355,1 354,1 458,1 341,1 358,1 0,1
438,2 361,1 341,2 359,2 525,1 358,2 138,1 0,1
438,2 361,1 341,2 359,1 525,1 358,2 138,1 0,1
438,2 361,1 341,1 359,1 525,2 358,1 427,1 0,1
438,2 542,1 342,1 424,2 357,3 351,1 0,0 0,1
438,2 361,2 357,3 458,1 360,2 366,1 0,0 0,1
438,2 342,1 432,1 354,3 426,2 0,0 0,0 0,1
438,2 361,1 357,3 458,1 360,1 366,1 0,0 0,1
438,2 356,2 355,3 354,3 458,1 341,2 358,1 0,1
438,1 342,1 361,1 357,1 358,1 0,0 0,0 0,1
438,1 361,1 356,1 138,1 359,1 141,1 357,1 0,1
438,2 361,2 357,3 525,1 424,1 351,2 426,1 0,1
438,2 361,2 353,1 341,2 359,2 360,2 426,3 0,1
438,1 361,1 357,1 341,1 458,1 351,1 366,1 0,1
438,2 361,1 542,1 359,2 525,1 424,3 141,1 0,1
438,2 542,2 342,1 424,2 357,3 351,1 0,0 0,1
438,1 366,1 542,1 342,1 424,1 357,1 351,1 0,1
438,2 361,1 353,2 426,2 359,2 458,1 360,2 0,1
438,1 361,1 354,1 525,1 351,1 357,1 0,0 0,1
438,2 361,1 353,1 351,2 341,1 359,2 357,3 0,1
438,2 366,1 353,1 361,1 354,1 362,1 357,1 0,1
438,2 361,1 355,3 341,2 359,2 357,3 0,0 0,1
438,1 361,1 476,1 357,1 351,1 364,1 366,1 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,5
438,2 542,1 342,1 357,3 351,1 138,1 353,3 0,1
438,1 141,1 354,1 359,1 341,1 525,1 429,1 0,1
438,1 138,1 353,1 354,1 357,1 361,1 141,1 0,1
438,1 525,1 542,1 361,1 359,1 357,1 353,1 0,3
548,2 527,3 543,2 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,1 542,2 523,1 358,2 0,0 0,2
438,1 355,1 354,1 359,1 341,1 458,1 358,1 0,1
438,1 527,1 426,1 429,1 192,1 358,1 427,1 0,1
438,1 136,1 361,1 190,1 354,1 358,1 0,0 0,1
438,1 361,1 353,1 426,1 359,1 360,1 525,1 0,1
438,1 425,1 140,1 353,1 354,1 358,1 0,0 0,1
438,1 526,1 361,1 353,1 135,1 426,1 196,1 0,1
438,1 190,1 355,1 358,1 360,1 0,0 0,0 0,1
438,1 526,1 191,1 424,1 354,1 426,1 194,1 0,1
438,1 361,1 428,1 136,1 191,1 193,1 354,1 0,1
438,2 361,1 353,3 341,1 525,1 360,1 0,0 0,1
438,1 137,1 353,1 193,1 135,1 359,1 192,1 0,1
438,2 361,1 458,2 353,3 359,1 357,2 351,1 0,1
438,2 361,2 458,1 353,3 359,2 357,3 351,1 0,1
438,1 361,1 357,1 458,1 360,1 366,1 0,0 0,1
438,1 140,1 428,1 190,1 135,1 0,0 0,0 0,1
438,1 361,1 355,1 354,1 136,1 138,1 357,1 0,4
438,2 361,2 341,1 359,2 525,1 358,2 427,1 0,1
438,2 361,2 341,2 359,2 525,2 358,2 427,1 0,1
438,1 425,1 138,1 196,1 358,1 192,1 0,0 0,1
438,2 342,1 355,3 340,3 354,1 353,3 0,0 0,1
438,1 137,1 360,1 427,1 139,1 195,1 0,0 0,1
438,2 361,2 542,1 359,2 525,2 424,3 141,1 0,1
