439,2 368,3 430,1 448,1 351,2 372,2 371,3 1,1
439,1 184,1 448,1 372,1 183,1 371,1 373,1 2,2
439,2 368,3 430,1 448,1 372,2 371,3 351,2 1,1
549,1 544,1 514,1 513,1 543,1 311,1 451,1 1,1
439,2 184,1 372,1 371,1 183,1 373,1 514,2 1,1
439,2 368,3 371,3 448,1 430,1 351,2 372,2 1,1
439,2 370,3 448,1 430,1 372,2 371,3 423,1 1,1
439,2 375,2 351,2 429,1 372,2 448,1 430,1 1,1
439,2 368,3 430,1 372,2 351,2 448,1 371,3 1,1
439,2 368,3 430,1 448,1 372,2 351,2 371,3 1,1
439,2 184,1 373,2 379,1 371,3 430,1 336,1 1,1
439,2 375,2 183,1 379,1 371,3 187,1 374,2 1,1
439,2 375,2 253,1 351,2 430,1 371,3 448,1 1,1
439,2 188,1 352,1 379,1 336,1 448,1 372,1 1,1
439,2 375,2 351,2 372,2 448,1 429,1 430,1 1,1
439,2 376,1 371,3 430,1 351,2 448,1 373,2 1,1
439,2 426,3 373,2 430,1 372,2 242,1 448,1 1,1
439,2 184,1 372,1 371,3 183,1 373,2 514,2 1,1
439,2 368,3 351,2 371,3 372,2 430,1 448,1 1,1
439,2 368,3 372,2 351,2 371,3 448,1 430,1 1,1
439,2 334,3 371,3 379,1 448,1 372,2 336,1 1,1
439,2 184,1 372,2 371,3 183,1 373,1 514,2 3,3
278,1 184,2 371,1 336,1 188,1 514,3 0,0 1,1
439,2 515,1 371,3 448,1 430,1 372,2 351,2 1,1
259,1 380,1 376,1 425,1 371,1 448,1 375,1 1,1
439,2 368,3 351,2 372,2 448,1 430,1 371,3 1,1
439,1 334,1 429,1 351,1 336,1 242,1 374,1 1,1
439,1 184,1 194,1 513,1 371,1 373,1 541,1 1,1
549,1 428,1 542,1 315,1 514,1 371,1 373,1 3,3
549,1 544,1 514,1 542,1 311,1 543,1 515,1 1,1
439,2 184,2 187,2 371,3 379,1 194,2 373,2 1,1
439,2 514,1 184,1 372,2 373,2 371,3 183,1 1,1
509,1 426,1 515,3 376,1 425,1 367,3 368,3 1,1
439,2 184,1 253,1 373,2 379,1 371,3 336,1 1,1
439,2 184,1 194,1 373,2 336,1 371,2 368,3 1,1
439,2 514,2 184,1 372,1 373,2 371,3 183,1 1,1
439,1 376,1 379,1 371,1 448,1 367,1 372,1 1,1
439,2 184,2 371,2 424,2 379,1 373,2 368,3 1,1
549,1 543,1 514,1 311,1 544,1 515,1 0,0 1,1
549,2 373,2 379,1 371,3 514,1 315,1 542,1 1,1
549,2 512,1 351,2 425,3 542,2 315,1 514,3 1,1
439,2 184,1 372,2 373,2 183,1 371,3 427,1 1,1
439,2 514,3 184,1 373,2 183,1 371,3 372,2 1,1
439,2 184,1 372,1 371,2 183,1 373,2 514,1 1,1
439,2 184,1 372,2 371,2 183,1 373,2 514,1 1,1
509,1 370,3 379,1 380,1 376,2 375,2 368,3 1,1
549,1 515,1 514,1 542,1 543,1 311,1 544,1 1,1
549,1 515,1 514,1 542,1 312,1 543,1 513,1 1,1
439,2 184,1 372,2 371,2 183,1 373,2 514,3 1,1
549,1 515,1 514,1 542,1 543,1 513,1 544,1 1,1
439,1 184,1 372,1 514,1 183,1 371,1 373,1 3,3
439,2 184,1 372,2 371,1 183,1 373,2 514,3 1,1
549,1 180,1 514,1 315,1 542,1 371,1 425,1 1,1
