259,2 184,2 379,1 371,3 237,1 424,3 380,1 1,1
439,2 184,1 371,3 379,1 426,3 424,3 380,1 1,1
439,2 514,2 184,1 542,1 371,3 183,1 0,0 1,1
439,2 376,2 372,1 448,1 0,0 0,0 0,0 2,2
439,2 380,1 184,1 371,3 448,1 373,1 0,0 1,1
439,2 370,3 351,2 426,3 430,1 448,1 371,3 1,1
549,1 367,1 370,1 514,1 315,1 336,1 0,0 1,1
439,2 367,3 184,1 183,1 371,3 373,2 380,1 1,1
439,2 428,2 351,2 430,1 448,1 514,1 336,1 1,1
439,1 380,1 184,1 426,1 371,1 183,1 373,1 1,1
439,2 376,2 372,2 448,1 0,0 0,0 0,0 1,1
549,1 315,1 179,1 377,1 380,1 0,0 0,0 1,1
509,1 370,3 380,1 451,3 373,2 430,1 336,1 1,1
439,1 542,1 184,1 371,1 183,1 427,1 367,1 1,1
549,2 370,3 542,1 315,1 514,1 367,3 0,0 1,1
439,2 380,1 184,2 379,1 371,3 429,2 0,0 1,1
549,1 514,1 542,1 312,1 544,1 0,0 0,0 2,2
549,1 514,1 543,1 312,1 513,1 0,0 0,0 1,1
439,1 373,1 515,1 368,1 335,1 0,0 0,0 1,1
189,1 367,1 514,1 184,1 371,1 512,1 380,1 1,1
439,2 514,3 184,1 542,1 371,1 183,1 0,0 1,1
259,2 180,2 184,1 297,1 371,3 379,1 237,1 1,1
509,1 380,1 375,2 379,1 377,2 378,2 0,0 1,1
189,1 514,1 376,1 380,1 371,1 378,1 427,1 1,1
439,2 370,3 380,1 372,2 371,3 183,1 427,2 1,1
439,2 368,3 372,1 371,3 367,3 0,0 0,0 1,1
439,2 370,3 371,3 448,1 372,2 367,3 0,0 1,1
439,2 367,3 184,1 183,1 371,2 373,2 0,0 1,1
439,2 184,1 367,3 183,1 379,1 371,3 426,3 1,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 1,1
439,2 380,1 184,2 426,1 371,3 183,2 373,2 1,1
439,2 367,3 184,1 373,1 371,2 183,1 0,0 1,1
439,2 380,1 514,3 184,1 542,1 371,3 183,1 4,4
278,1 368,1 542,2 188,1 0,0 0,0 0,0 1,1
549,2 542,2 315,2 371,3 426,3 0,0 0,0 1,1
439,2 373,2 380,1 183,1 249,1 371,3 379,1 1,1
259,1 184,1 373,1 371,1 448,1 367,1 0,0 1,1
439,2 184,1 371,2 379,1 183,1 272,1 0,0 1,1
439,1 380,1 370,1 371,1 448,1 372,1 367,1 1,1
439,2 376,1 372,2 448,1 0,0 0,0 0,0 1,1
439,2 184,1 426,3 373,2 183,1 371,3 0,0 1,1
439,2 367,3 184,1 373,2 371,2 183,1 0,0 2,2
439,2 376,1 372,2 448,1 380,1 0,0 0,0 1,1
