437,2 339,1 459,2 351,2 280,1 392,2 394,1 1,1
437,2 339,1 459,2 381,3 387,2 280,1 169,1 1,1
437,2 339,1 387,1 519,1 542,2 381,2 172,1 1,1
437,2 339,1 338,2 387,2 424,1 337,3 381,1 1,1
437,2 339,1 459,2 394,1 280,2 382,3 381,3 1,1
437,1 339,1 387,1 280,1 542,1 392,1 0,0 5,5
437,2 339,1 338,2 387,2 280,1 394,1 0,0 1,1
437,1 339,1 338,1 519,1 542,1 381,1 0,0 1,1
437,2 339,1 338,1 387,1 424,1 337,2 381,3 1,1
437,1 542,1 339,1 387,1 519,1 381,1 427,1 2,2
437,2 339,1 394,1 383,3 388,2 428,2 0,0 1,1
437,2 339,1 387,2 519,1 389,2 381,3 426,1 1,1
437,2 428,2 383,3 385,3 381,3 174,1 172,1 1,1
437,2 339,1 385,3 338,2 383,2 381,3 394,1 1,1
437,2 339,1 387,2 424,1 519,1 542,2 0,0 1,1
437,2 339,1 387,1 519,2 542,2 381,1 172,1 1,1
437,2 339,1 387,2 280,1 382,3 381,3 394,1 1,1
437,1 383,1 381,1 459,1 287,1 337,1 174,1 1,1
437,1 339,1 519,1 387,1 172,1 427,1 426,1 1,1
437,2 339,1 381,1 337,3 351,2 385,2 427,1 1,1
437,2 251,2 459,1 172,2 542,2 177,1 392,2 1,1
437,2 383,3 287,1 337,3 385,2 351,2 427,2 1,1
437,2 174,2 389,2 338,2 194,2 172,1 381,3 1,1
437,1 174,1 170,1 448,1 387,1 172,1 428,1 1,1
437,1 339,1 387,1 520,1 337,1 381,1 426,1 1,1
437,2 388,1 287,1 386,1 337,3 394,1 383,1 1,1
437,2 443,1 462,1 385,3 351,1 337,3 383,3 1,1
437,2 339,1 338,2 424,3 337,3 387,1 381,3 1,1
437,2 339,1 519,1 390,2 394,1 0,0 0,0 1,1
437,2 383,3 384,3 385,3 424,3 387,2 381,3 1,1
437,2 339,1 542,1 519,1 382,1 381,1 426,1 1,1
437,2 521,3 192,3 520,3 0,0 0,0 0,0 1,1
437,2 339,1 385,1 337,3 387,1 351,1 0,0 1,1
437,2 443,1 462,1 385,1 351,1 337,3 383,3 1,1
437,1 339,1 383,1 351,1 424,1 387,1 381,1 1,1
437,2 426,3 459,2 287,3 351,2 385,3 337,3 1,1
437,2 428,1 383,3 385,2 381,3 174,1 172,1 1,1
437,2 339,1 338,2 424,2 385,2 381,3 0,0 1,1
437,2 443,1 385,3 394,1 388,2 383,3 0,0 1,1
437,2 339,1 390,1 172,1 392,1 381,3 169,1 1,1
437,1 264,1 339,1 385,1 338,1 172,1 394,1 1,1
437,2 383,3 339,1 385,1 338,2 381,3 0,0 1,1
437,2 339,1 387,2 424,3 519,1 542,2 0,0 1,1
437,2 339,1 387,2 521,3 392,1 394,1 0,0 1,1
437,2 428,2 383,3 385,3 381,3 174,1 172,2 1,1
437,1 339,1 385,1 338,1 337,1 381,1 394,1 1,1
437,2 339,1 387,2 424,3 519,2 542,2 0,0 2,2
437,1 339,1 390,1 430,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 424,3 519,1 542,1 0,0 1,1
437,2 339,1 387,2 519,2 424,1 172,1 381,3 1,1
437,2 339,1 280,1 382,3 387,2 381,3 394,1 1,1
437,2 381,3 339,1 338,2 172,1 382,3 169,1 1,1
437,2 383,3 459,2 394,1 287,1 339,1 542,1 1,1
437,1 428,1 381,1 459,1 287,1 385,1 337,1 1,1
437,2 443,1 459,2 394,1 287,3 518,1 383,3 2,2
437,2 443,1 462,1 385,3 351,2 337,3 383,2 1,1
437,1 339,1 424,1 387,1 337,1 381,1 351,1 1,1
437,2 177,1 392,1 448,1 175,1 382,3 394,1 1,1
437,2 339,1 381,2 337,3 351,2 385,3 427,2 1,1
437,2 174,1 382,1 338,1 172,1 427,1 337,2 1,1
437,1 339,1 542,1 519,1 338,1 381,1 0,0 1,1
437,2 383,1 287,3 385,1 381,2 351,1 337,3 1,1
437,1 383,1 542,1 519,1 517,1 429,1 452,1 2,2
437,2 339,1 387,1 424,1 519,1 542,1 0,0 1,1
437,1 339,1 542,1 519,1 337,1 392,1 426,1 1,1
178,1 349,1 544,1 543,1 452,1 0,0 0,0 1,1
437,1 339,1 519,1 542,1 387,1 172,1 426,1 1,1
437,2 339,1 338,2 387,1 424,1 337,3 381,1 1,1
437,2 381,1 339,1 337,3 338,2 448,1 351,2 1,1
437,1 542,1 339,1 382,1 280,1 381,1 0,0 1,1
437,2 174,2 389,2 338,2 194,2 172,2 381,3 1,1
437,2 339,1 381,1 337,3 351,2 385,3 427,1 1,1
437,2 339,1 338,2 424,1 337,3 387,2 381,3 1,1
437,2 383,3 339,1 385,2 338,1 381,1 0,0 1,1
437,2 339,1 387,2 338,2 424,1 337,3 381,1 1,1
437,2 428,1 383,3 384,3 385,2 386,1 0,0 1,1
437,2 339,1 381,3 424,3 387,1 174,1 169,1 1,1
437,2 174,1 424,3 338,2 382,2 172,1 427,1 1,1
437,2 339,1 338,2 387,2 424,3 337,3 381,3 9,10
437,2 339,1 387,2 519,1 542,1 381,3 172,1 5,6
437,1 339,1 424,1 519,1 542,1 427,1 381,1 3,4
437,2 339,1 381,3 337,3 351,1 385,2 427,1 5,7
437,2 339,1 387,2 519,1 542,2 381,3 172,1 2,3
437,2 381,2 339,1 338,2 172,1 382,3 169,1 2,3
437,2 383,3 339,1 385,3 338,2 381,3 0,0 2,3
437,2 339,1 387,2 385,3 424,3 172,1 381,3 2,3
437,2 339,1 381,3 337,3 351,2 385,3 427,1 4,6
437,1 339,1 387,1 424,1 519,1 542,1 0,0 97,150
437,1 383,1 542,1 519,1 517,1 338,1 387,1 3,5
437,2 339,1 390,1 430,1 0,0 0,0 0,0 3,5
178,1 339,1 338,1 172,1 390,1 394,1 0,0 3,5
437,1 339,1 542,1 519,1 382,1 381,1 426,1 16,27
437,1 339,1 387,1 519,1 542,1 381,1 172,1 132,226
437,2 428,1 287,2 385,3 381,3 459,2 383,3 7,12
437,1 339,1 519,1 383,1 387,1 381,1 392,1 4,7
437,1 339,1 381,1 424,1 387,1 174,1 169,1 27,49
437,1 339,1 387,1 519,1 424,1 172,1 381,1 44,83
437,2 339,1 519,2 383,3 387,2 381,3 392,1 11,21
437,2 339,1 381,2 337,3 351,1 385,3 427,1 2,4
437,2 339,1 381,3 337,2 351,2 385,2 427,1 1,2
437,2 339,1 381,3 337,3 351,1 385,3 427,1 4,8
437,2 339,1 381,3 337,3 351,2 385,2 427,2 1,2
437,1 339,1 387,1 519,1 542,1 427,1 381,1 1,2
437,2 339,1 381,3 337,3 351,2 385,2 427,1 5,10
437,1 339,1 387,1 459,1 174,1 381,1 169,1 1,2
437,2 339,1 381,3 337,2 351,1 385,2 427,1 1,2
437,1 383,1 542,1 339,1 338,1 172,1 392,1 1,2
437,1 542,1 339,1 424,1 519,1 387,1 0,0 1,2
437,2 339,1 387,2 519,2 542,1 381,3 172,1 1,2
437,2 428,2 287,1 385,3 381,3 459,1 383,3 1,2
437,1 339,1 424,1 519,1 542,1 337,1 0,0 1,2
437,1 174,1 424,1 287,1 381,1 385,1 0,0 1,2
437,1 383,1 542,1 519,1 194,1 172,1 338,1 2,4
437,1 428,1 190,1 388,1 426,1 172,1 0,0 1,2
437,1 339,1 387,1 338,1 424,1 337,1 381,1 74,149
437,2 339,1 519,1 383,3 387,2 381,3 392,1 6,13
437,1 339,1 338,1 424,1 337,1 387,1 381,1 5,11
437,1 339,1 381,1 337,1 351,1 385,1 427,1 4,9
437,1 339,1 424,1 172,1 381,1 174,1 427,1 6,15
