438,2 361,2 542,2 359,2 525,2 358,2 353,3 7,7
438,2 426,3 354,3 357,3 351,2 358,2 525,2 1,1
438,2 361,2 542,1 359,2 525,1 358,1 353,3 1,1
438,2 361,1 353,3 341,2 359,2 358,1 356,3 1,1
438,2 361,2 139,1 359,2 525,2 358,2 0,0 1,1
438,2 361,2 359,2 426,3 525,1 358,2 542,2 1,1
438,2 342,1 462,1 364,1 357,3 351,2 366,1 1,1
438,2 361,1 542,2 359,1 525,1 358,2 353,1 1,1
438,2 340,3 341,2 351,2 357,3 542,1 0,0 1,1
438,2 340,3 359,2 426,3 357,3 525,1 427,1 1,1
438,2 361,2 476,3 357,3 351,2 366,1 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,2 353,1 1,1
548,1 543,1 526,1 527,1 0,0 0,0 0,0 1,1
438,2 342,1 351,2 357,3 525,1 366,1 0,0 1,1
438,2 361,1 527,3 359,1 525,1 358,1 364,1 1,1
438,2 340,3 426,3 357,3 351,2 525,1 427,1 1,1
438,2 356,3 353,3 361,2 458,2 359,2 358,2 1,1
438,2 361,2 542,2 359,2 525,2 364,2 427,2 1,1
438,2 340,3 359,2 351,2 525,1 358,2 427,1 1,1
438,1 523,1 430,1 351,1 0,0 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 358,2 353,3 5,5
438,2 458,1 359,2 341,2 525,1 358,2 427,1 1,1
438,2 361,1 542,2 359,2 525,1 358,2 353,3 4,4
438,1 542,1 523,1 341,1 351,1 0,0 0,0 3,3
438,2 361,1 353,1 351,2 354,3 366,1 362,1 1,1
553,1 361,2 366,1 525,2 357,3 351,2 0,0 1,1
438,2 361,1 342,1 362,1 366,1 0,0 0,0 1,1
438,2 361,1 139,1 359,1 525,1 358,2 0,0 1,1
438,2 361,2 527,3 359,2 525,2 358,2 364,1 1,1
258,2 361,2 357,3 351,2 525,2 358,2 366,1 1,1
438,1 361,1 341,1 357,1 525,1 353,1 0,0 1,1
438,2 361,2 139,2 359,2 525,2 358,2 0,0 1,1
438,2 361,2 341,2 359,1 525,1 358,2 366,1 1,1
438,2 361,1 542,2 353,3 359,2 525,2 358,1 1,1
438,2 361,1 542,1 359,2 525,2 358,1 353,3 1,1
438,1 361,1 341,1 359,1 525,1 364,1 426,1 1,1
438,1 361,1 353,1 351,1 354,1 366,1 362,1 1,1
438,2 342,1 542,1 359,1 358,1 424,1 0,0 1,1
438,2 361,2 525,2 359,2 358,2 364,1 427,2 1,1
553,1 366,1 354,3 357,3 525,2 351,2 138,1 1,1
438,2 361,2 542,2 359,2 525,2 141,2 353,3 1,1
438,2 361,2 353,3 351,1 354,2 366,1 362,1 1,1
258,2 361,2 525,2 359,2 351,2 357,3 0,0 1,1
438,2 361,1 542,2 353,3 359,1 525,2 358,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 353,3 7,7
553,1 361,2 366,1 525,1 357,3 351,2 0,0 1,1
438,2 361,2 476,2 357,3 351,2 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 141,2 353,3 1,1
438,2 361,2 426,3 141,1 351,2 138,1 357,3 1,1
438,2 542,1 342,1 359,2 357,3 353,3 0,0 2,2
438,1 190,1 357,1 429,1 358,1 0,0 0,0 1,1
438,2 426,1 354,3 353,3 359,1 357,3 361,2 1,1
438,2 361,1 353,3 351,1 354,3 366,1 362,2 2,2
438,2 361,2 357,3 351,2 362,2 0,0 0,0 1,1
438,2 361,1 426,1 141,1 351,1 138,1 357,1 1,1
438,1 361,1 542,1 138,1 359,1 357,1 353,1 1,1
438,2 366,1 361,2 341,1 359,2 525,1 358,1 1,1
438,1 542,1 342,1 359,1 358,1 427,1 353,1 1,1
438,2 361,2 341,2 359,2 357,3 364,1 366,1 1,1
438,2 361,1 366,1 354,3 525,2 359,2 358,1 1,1
438,2 361,1 426,1 141,1 351,1 138,1 357,2 1,1
438,2 361,1 366,1 354,2 525,2 359,2 358,2 1,1
438,2 353,3 354,3 357,3 359,2 360,2 366,1 7,8
438,1 542,1 342,1 359,1 357,1 353,1 0,0 6,8
438,2 342,1 357,3 360,1 0,0 0,0 0,0 3,4
438,2 361,1 542,1 359,1 525,1 358,2 353,3 8,11
438,2 361,1 542,1 359,1 525,2 358,2 353,3 10,14
438,1 140,1 137,1 361,1 424,1 0,0 0,0 2,3
438,2 342,1 357,3 351,2 358,2 366,1 426,1 2,3
438,2 361,1 542,1 359,2 525,1 358,1 353,3 2,3
438,2 361,1 542,2 359,1 525,2 358,1 353,1 2,3
438,2 361,1 542,1 359,1 525,1 358,2 353,1 2,3
438,2 361,1 542,2 359,1 525,1 358,2 353,3 8,12
438,1 361,1 353,1 359,1 141,1 357,1 138,1 4,6
438,2 361,1 542,2 353,3 359,1 525,2 358,2 4,6
438,1 361,1 542,1 359,1 525,1 358,1 426,1 3,5
438,2 361,1 342,1 362,1 0,0 0,0 0,0 6,10
438,2 361,1 542,1 359,1 525,1 358,1 353,1 3,5
438,2 361,2 542,1 359,2 358,2 525,1 353,3 3,5
438,1 361,1 542,1 353,1 359,1 525,1 358,1 358,608
438,2 361,1 542,1 359,2 525,1 358,2 353,3 10,17
438,1 361,1 542,1 359,1 525,1 353,1 141,1 19,33
438,2 361,1 542,2 359,2 525,2 358,2 353,3 4,7
438,2 361,1 542,2 359,1 525,2 358,2 353,3 8,14
438,1 361,1 427,1 359,1 141,1 525,1 138,1 4,7
438,1 353,1 361,1 141,1 359,1 138,1 357,1 8,14
438,1 361,1 542,1 353,1 359,1 358,1 525,1 25,46
438,1 361,1 426,1 359,1 525,1 358,1 141,1 14,26
438,1 342,1 341,1 359,1 358,1 427,1 0,0 9,17
438,1 361,1 542,1 359,1 525,1 358,1 353,1 51,99
438,1 190,1 191,1 138,1 360,1 0,0 0,0 1,2
438,2 361,1 542,2 353,3 359,1 525,1 358,2 1,2
438,1 361,1 359,1 525,1 358,1 424,1 353,1 1,2
438,1 361,1 341,1 359,1 525,1 141,1 0,0 4,8
438,2 342,1 357,3 360,2 0,0 0,0 0,0 1,2
438,2 361,2 426,3 359,2 141,1 138,1 357,3 1,2
438,1 342,1 426,1 357,1 138,1 351,1 353,1 2,4
438,1 542,1 342,1 424,1 357,1 353,1 0,0 2,4
438,1 361,1 359,1 141,1 357,1 351,1 0,0 1,2
438,2 361,1 542,1 353,3 359,1 525,1 358,2 1,2
438,1 361,1 426,1 359,1 138,1 141,1 357,1 1,2
438,1 361,1 141,1 353,1 359,1 525,1 358,1 1,2
438,2 361,2 351,2 359,2 426,3 525,1 358,2 1,2
438,2 361,2 341,2 351,2 358,2 525,1 0,0 1,2
438,2 361,1 542,1 359,2 525,2 358,2 353,3 2,4
438,1 361,1 427,1 359,1 525,1 138,1 141,1 9,18
438,2 361,1 542,1 353,3 359,1 525,2 358,2 1,2
438,2 361,2 353,3 351,1 354,3 366,1 362,1 2,4
438,2 361,1 542,2 359,1 525,1 358,1 353,1 1,2
438,1 361,1 542,1 341,1 359,1 525,1 0,0 3,6
438,1 361,1 366,1 354,1 525,1 359,1 358,1 15,31
438,1 361,1 342,1 362,1 0,0 0,0 0,0 7,15
438,1 361,1 139,1 359,1 525,1 358,1 0,0 27,60
438,2 361,1 353,3 351,2 354,3 366,1 362,1 4,9
438,1 361,1 542,1 359,1 525,1 141,1 353,1 13,30
438,1 361,1 341,1 359,1 525,1 358,1 0,0 5,12
438,2 361,1 542,2 359,1 525,2 358,1 353,3 2,5
438,1 361,1 341,1 359,1 358,1 525,1 0,0 8,21
438,2 361,2 542,1 359,2 525,2 358,2 353,3 3,8
438,1 361,1 342,1 362,1 366,1 0,0 0,0 3,8
438,1 361,1 542,1 359,1 525,1 358,1 136,1 4,11
438,2 361,2 353,3 351,2 354,3 366,1 362,1 1,3
438,2 361,1 542,1 359,1 525,2 358,1 353,3 1,3
438,1 361,1 542,1 359,1 141,1 525,1 426,1 1,3
438,1 361,1 542,1 359,1 358,1 525,1 353,1 12,39
438,2 361,1 353,3 351,1 354,3 366,1 362,1 2,7
438,1 361,1 542,1 359,1 358,1 525,1 426,1 2,7
438,2 342,1 357,3 351,2 341,2 366,1 0,0 1,4
438,1 361,1 357,1 138,1 359,1 139,1 0,0 1,4
438,1 361,1 353,1 341,1 525,1 458,1 426,1 1,4
438,1 361,1 354,1 138,1 353,1 426,1 362,1 5,21
438,1 342,1 361,1 362,1 0,0 0,0 0,0 3,13
438,1 361,1 426,1 359,1 141,1 138,1 357,1 2,9
145,1 426,1 141,1 140,1 359,1 136,1 353,1 0,4
438,2 340,3 426,3 357,3 358,2 525,1 427,2 0,1
438,1 361,1 426,1 458,1 364,1 525,1 358,1 0,1
438,2 342,1 542,1 357,3 351,2 353,3 0,0 0,1
438,1 361,1 357,1 139,1 195,1 0,0 0,0 0,1
438,1 526,1 353,1 527,1 355,1 423,1 0,0 0,2
438,1 428,1 361,1 426,1 141,1 359,1 358,1 0,2
438,2 340,3 357,3 351,2 458,1 542,1 0,0 0,1
438,2 361,2 342,1 362,1 0,0 0,0 0,0 0,3
438,1 342,1 138,1 357,1 351,1 366,1 427,1 0,1
438,1 361,1 341,1 525,1 358,1 141,1 0,0 0,2
438,1 190,1 137,1 138,1 194,1 427,1 0,0 0,1
438,2 361,2 366,1 354,3 341,2 359,2 141,2 0,1
438,2 340,3 426,3 357,3 525,2 427,1 542,2 0,1
438,1 354,1 542,1 523,1 191,1 0,0 0,0 0,1
145,1 543,1 544,1 526,1 0,0 0,0 0,0 0,1
438,2 361,1 542,2 359,1 358,1 525,2 353,1 0,1
438,1 361,1 542,1 359,1 141,1 525,1 136,1 0,1
438,1 361,1 426,1 141,1 351,1 138,1 357,1 0,2
438,2 342,1 462,1 364,2 458,1 341,2 366,1 0,1
145,1 361,1 477,1 458,1 525,1 0,0 0,0 0,1
438,1 342,1 542,1 359,1 525,1 427,1 0,0 0,1
438,1 361,1 426,1 359,1 358,1 525,1 141,1 0,2
438,2 361,2 353,3 351,2 354,3 366,1 362,2 0,2
438,2 361,1 341,2 359,1 358,2 525,2 0,0 0,1
438,2 353,2 366,1 354,2 357,2 351,1 445,1 0,1
438,2 366,1 361,2 357,3 358,2 351,1 542,2 0,1
438,2 361,2 542,1 359,2 341,2 525,1 366,1 0,1
438,2 340,3 359,2 357,3 525,1 358,2 0,0 0,1
438,1 361,1 542,1 523,1 426,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 141,1 359,1 357,1 0,1
438,1 361,1 427,1 523,1 353,1 136,1 0,0 0,1
438,2 340,3 359,2 525,2 427,1 358,2 542,1 0,1
438,2 361,1 353,3 341,2 359,2 358,2 356,3 0,1
438,1 140,1 359,1 358,1 458,1 351,1 0,0 0,1
438,1 361,1 542,1 341,1 525,1 358,1 0,0 0,1
438,2 340,3 351,2 357,3 359,2 525,1 0,0 0,1
438,2 361,1 354,3 138,1 353,3 426,3 362,1 0,1
438,1 190,1 353,1 526,1 426,1 141,1 0,0 0,2
438,2 340,3 341,2 359,2 351,2 358,2 427,1 0,1
438,1 342,1 357,1 351,1 358,1 366,1 426,1 0,1
438,1 361,1 354,1 357,1 141,1 138,1 366,1 0,1
438,2 361,2 357,3 424,3 359,2 351,2 0,0 0,1
438,1 361,1 357,1 341,1 525,1 353,1 0,0 0,1
438,2 361,1 542,1 359,1 525,1 358,1 353,3 0,1
438,1 526,1 424,1 423,1 139,1 0,0 0,0 0,2
438,1 190,1 361,1 137,1 138,1 0,0 0,0 0,1
438,2 361,2 366,1 138,2 357,3 353,2 362,1 0,1
438,2 361,1 354,3 138,2 353,3 426,3 362,1 0,2
438,1 361,1 353,1 136,1 425,1 135,1 427,1 0,2
438,1 527,1 425,1 361,1 353,1 426,1 141,1 0,1
438,1 136,1 361,1 138,1 141,1 359,1 357,1 0,1
438,2 340,3 351,2 359,2 427,1 525,1 358,2 0,1
438,1 544,1 356,1 136,1 138,1 193,1 196,1 0,1
438,1 544,1 190,1 192,1 0,0 0,0 0,0 0,2
438,2 354,3 351,2 357,3 458,1 426,3 358,2 0,1
438,2 361,2 359,2 357,3 351,2 424,1 0,0 0,1
438,1 361,1 426,1 359,1 141,1 360,1 0,0 0,3
438,1 136,1 354,1 358,1 427,1 139,1 423,1 0,1
438,1 361,1 357,1 542,1 362,1 0,0 0,0 0,1
438,2 361,2 426,3 351,2 525,1 358,2 542,1 0,1
145,1 424,1 544,1 361,1 426,1 0,0 0,0 0,2
438,2 361,1 353,1 341,1 359,1 358,1 351,1 0,1
438,1 361,1 353,1 341,1 525,1 359,1 427,1 0,2
145,1 361,1 542,1 359,1 525,1 358,1 427,1 0,1
438,2 361,1 353,1 351,1 354,1 366,1 362,1 0,1
438,1 428,1 193,1 195,1 543,1 0,0 0,0 0,2
438,2 361,2 359,2 351,2 341,2 525,1 0,0 0,1
438,2 361,1 542,1 359,2 525,2 358,1 353,1 0,1
438,1 137,1 356,1 190,1 357,1 0,0 0,0 0,2
438,1 526,1 353,1 193,1 426,1 141,1 358,1 0,1
438,1 361,1 357,1 359,1 362,1 0,0 0,0 0,1
438,1 356,1 353,1 527,1 193,1 139,1 195,1 0,1
438,1 353,1 361,1 426,1 427,1 196,1 195,1 0,1
438,1 140,1 190,1 353,1 135,1 426,1 0,0 0,2
438,2 361,1 354,2 138,1 353,3 426,1 362,1 0,1
438,2 361,1 426,1 359,1 141,1 360,2 0,0 0,1
438,1 361,1 141,1 359,1 525,1 358,1 353,1 0,2
438,1 136,1 425,1 361,1 138,1 196,1 0,0 0,1
438,1 342,1 341,1 361,1 0,0 0,0 0,0 0,1
438,2 361,2 342,1 362,2 366,1 0,0 0,0 0,1
438,2 140,1 357,3 366,1 139,1 364,2 426,3 0,1
438,1 356,1 353,1 361,1 354,1 359,1 358,1 0,2
438,2 342,1 357,3 351,1 358,2 366,1 426,2 0,1
438,2 361,2 353,3 357,3 525,2 351,2 426,3 0,1
438,2 361,2 353,3 357,2 525,2 351,2 426,1 0,1
438,1 342,1 542,1 359,1 358,1 353,1 427,1 0,1
438,2 361,1 426,1 141,1 351,1 138,1 357,3 0,1
438,2 361,2 342,1 362,2 0,0 0,0 0,0 0,1
438,1 190,1 136,1 360,1 139,1 0,0 0,0 0,1
438,1 361,1 354,1 359,1 358,1 351,1 426,1 0,1
438,2 361,1 542,2 359,2 525,1 358,1 353,3 0,1
438,1 190,1 136,1 195,1 423,1 0,0 0,0 0,1
438,1 136,1 190,1 353,1 135,1 194,1 359,1 0,1
438,2 361,1 366,1 354,3 525,1 359,1 358,1 0,1
438,1 190,1 138,1 135,1 543,1 0,0 0,0 0,1
553,1 361,2 525,2 359,2 357,3 366,1 0,0 0,1
438,1 361,1 524,1 359,1 341,1 353,1 0,0 0,1
438,1 361,1 353,1 341,1 359,1 358,1 356,1 0,1
438,1 140,1 191,1 135,1 359,1 196,1 0,0 0,1
438,1 136,1 191,1 190,1 353,1 543,1 0,0 0,1
438,1 349,1 353,1 190,1 354,1 426,1 0,0 0,2
438,1 140,1 138,1 357,1 361,1 0,0 0,0 0,1
438,1 353,1 137,1 428,1 357,1 138,1 194,1 0,1
438,1 190,1 191,1 425,1 527,1 0,0 0,0 0,1
438,2 361,1 426,2 141,1 351,1 138,1 357,1 0,1
438,1 140,1 136,1 357,1 138,1 195,1 0,0 0,1
438,1 353,1 190,1 191,1 426,1 360,1 0,0 0,1
438,1 137,1 353,1 356,1 190,1 426,1 141,1 0,1
438,1 527,1 425,1 191,1 194,1 139,1 0,0 0,1
438,1 361,1 353,1 190,1 136,1 429,1 0,0 0,1
438,1 426,1 354,1 359,1 341,1 525,1 429,1 0,1
438,1 190,1 355,1 353,1 137,1 424,1 0,0 0,1
553,1 342,1 354,1 362,1 0,0 0,0 0,0 0,1
145,1 426,1 361,1 195,1 137,1 0,0 0,0 0,1
438,1 425,1 191,1 429,1 427,1 196,1 0,0 0,1
438,1 361,1 136,1 356,1 193,1 423,1 0,0 0,1
438,2 361,1 542,2 359,1 525,2 353,3 141,1 0,3
438,1 544,1 137,1 135,1 138,1 195,1 0,0 0,1
438,1 342,1 341,1 359,1 427,1 364,1 136,1 0,1
438,1 428,1 357,1 426,1 359,1 196,1 358,1 0,1
438,1 356,1 136,1 190,1 194,1 429,1 0,0 0,1
438,2 361,1 353,1 351,1 354,3 366,1 362,1 0,1
438,1 356,1 190,1 136,1 135,1 358,1 427,1 0,1
438,1 137,1 425,1 359,1 194,1 427,1 0,0 0,1
438,1 527,1 361,1 137,1 354,1 194,1 0,0 0,1
438,1 527,1 137,1 353,1 541,1 424,1 195,1 0,1
438,1 353,1 361,1 191,1 429,1 192,1 0,0 0,1
438,1 361,1 354,1 424,1 194,1 542,1 0,0 0,1
