178,1 542,1 339,1 387,1 381,1 172,1 0,0 1,1
437,2 394,1 390,2 393,1 0,0 0,0 0,0 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 3,3
437,1 542,1 339,1 392,1 337,1 0,0 0,0 1,1
437,1 387,1 427,1 517,1 519,1 172,1 0,0 1,1
437,1 339,1 394,1 172,1 175,1 392,1 0,0 3,3
178,1 339,1 543,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 459,2 387,1 172,1 0,0 0,0 1,1
437,2 381,3 339,1 337,3 351,2 394,1 426,3 1,1
437,1 383,1 427,1 392,1 381,1 519,1 172,1 1,1
437,2 383,1 542,2 519,1 172,1 426,1 381,1 1,1
437,2 425,3 287,1 381,3 264,1 394,1 0,0 1,1
437,1 339,1 175,1 387,1 381,1 0,0 0,0 1,1
437,2 426,3 381,3 338,2 383,3 459,2 351,2 1,1
437,2 339,1 337,3 387,1 381,1 426,3 0,0 1,1
178,1 339,1 520,1 426,1 0,0 0,0 0,0 1,1
178,1 339,1 172,1 280,1 0,0 0,0 0,0 1,1
437,1 339,1 519,1 381,1 0,0 0,0 0,0 1,1
437,2 339,1 169,2 387,1 351,2 381,3 0,0 1,1
437,2 383,3 387,1 169,1 381,3 519,2 172,1 1,1
178,1 383,1 542,1 519,1 172,1 387,1 0,0 1,1
437,2 383,3 542,1 519,2 387,1 381,3 0,0 1,1
437,2 383,1 542,2 519,2 387,1 381,1 0,0 1,1
437,2 339,1 337,3 426,1 381,1 387,1 0,0 1,1
437,2 339,1 387,1 337,3 381,3 426,3 394,1 4,4
437,2 383,2 542,1 519,1 387,1 381,3 0,0 1,1
437,1 174,1 387,1 424,1 172,1 381,1 0,0 1,1
437,2 383,3 542,1 519,1 387,1 381,3 0,0 1,1
437,1 339,1 387,1 382,1 381,1 394,1 0,0 2,2
437,1 339,1 542,1 337,1 427,1 0,0 0,0 1,1
437,2 339,1 459,1 387,2 392,1 394,1 0,0 1,1
437,2 383,1 542,1 519,2 387,1 381,2 0,0 1,1
178,1 542,1 543,1 544,1 0,0 0,0 0,0 1,1
437,1 339,1 385,1 172,1 394,1 0,0 0,0 1,1
437,2 339,1 459,2 387,2 392,1 0,0 0,0 2,2
437,2 339,1 519,1 381,3 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,2 381,3 426,1 0,0 1,1
437,1 251,1 387,1 175,1 351,1 337,1 381,1 1,1
