437,2 381,1 339,1 337,2 172,1 0,0 0,0 0,1
437,2 427,1 383,1 169,1 172,1 542,1 337,2 0,1
437,2 339,1 387,1 172,1 0,0 0,0 0,0 0,1
257,2 349,1 337,1 338,1 169,1 394,1 0,0 0,1
437,2 388,1 542,1 172,1 426,3 0,0 0,0 0,1
437,2 381,3 394,1 339,1 172,1 542,1 0,0 0,1
437,2 381,3 349,3 169,2 172,1 196,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,26
437,1 544,1 427,1 192,1 0,0 0,0 0,0 0,1
437,1 383,1 389,1 543,1 0,0 0,0 0,0 0,1
437,2 383,3 351,2 542,1 337,3 392,1 394,1 0,1
437,1 174,1 424,1 172,1 427,1 0,0 0,0 0,1
437,1 169,1 349,1 350,1 0,0 0,0 0,0 0,1
437,1 349,1 169,1 337,1 196,1 0,0 0,0 0,1
437,2 388,2 542,1 172,1 426,3 0,0 0,0 0,1
437,2 394,1 385,3 351,2 337,3 392,1 0,0 0,1
437,2 388,2 542,1 172,1 426,1 0,0 0,0 0,1
257,2 349,3 337,1 338,2 169,1 394,1 0,0 0,1
437,2 394,1 381,3 339,1 337,3 172,1 0,0 0,1
437,2 474,1 427,1 169,1 394,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 427,1 0,0 0,0 0,1
437,1 428,1 381,1 385,1 386,1 0,0 0,0 0,1
437,2 388,1 338,2 381,3 394,1 0,0 0,0 0,1
437,1 349,1 387,1 172,1 337,1 0,0 0,0 0,1
437,1 190,1 426,1 169,1 196,1 0,0 0,0 0,2
437,1 381,1 191,1 521,1 0,0 0,0 0,0 0,1
437,1 388,1 383,1 381,1 169,1 426,1 0,0 0,1
437,1 170,1 426,1 429,1 171,1 0,0 0,0 0,1
437,1 381,1 174,1 192,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 173,1 0,0 0,0 0,0 0,1
178,1 426,1 172,1 383,1 196,1 0,0 0,0 0,1
178,1 381,1 338,1 172,1 196,1 169,1 427,1 0,2
437,2 383,3 426,1 337,3 452,1 0,0 0,0 0,1
437,2 516,1 195,1 394,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 337,2 172,1 0,0 0,0 0,1
437,2 339,1 387,2 172,2 381,3 0,0 0,0 0,1
437,2 349,3 171,1 386,2 394,1 0,0 0,0 0,1
437,2 169,1 337,1 172,1 350,2 381,3 0,0 0,1
437,1 381,1 169,1 349,1 172,1 0,0 0,0 0,1
437,2 196,1 382,3 337,3 172,1 426,1 394,1 0,1
437,1 381,1 169,1 427,1 388,1 172,1 0,0 0,1
437,2 169,1 264,1 339,1 337,3 0,0 0,0 0,1
437,2 426,2 339,1 172,1 337,1 0,0 0,0 0,1
437,2 521,3 429,2 0,0 0,0 0,0 0,0 0,1
437,2 349,3 543,1 381,3 394,1 0,0 0,0 0,1
437,2 426,3 339,1 172,1 337,2 0,0 0,0 0,1
437,1 190,1 386,1 542,1 0,0 0,0 0,0 0,1
437,1 388,1 169,1 173,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 172,1 542,1 337,1 392,1 0,1
437,1 389,1 424,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 337,3 387,2 0,0 0,0 0,0 0,1
437,2 383,1 339,1 337,3 0,0 0,0 0,0 0,1
437,2 394,1 381,3 349,3 337,3 172,1 392,1 0,1
257,1 394,1 542,1 349,1 337,1 172,1 169,1 0,1
437,2 394,1 381,3 349,3 350,2 0,0 0,0 0,1
437,2 381,1 394,1 339,1 542,2 172,2 0,0 0,1
437,2 443,1 337,3 386,2 392,1 394,1 0,0 0,1
437,2 169,1 394,1 351,1 337,3 338,2 172,1 0,1
437,1 169,1 339,1 387,1 172,1 0,0 0,0 0,1
