439,2 184,1 369,3 183,1 371,3 374,2 372,1 3,3
439,1 375,1 372,1 371,1 456,1 336,1 429,1 1,1
439,2 372,2 371,3 424,1 448,1 242,1 373,2 1,1
549,2 514,1 315,1 542,1 371,3 379,1 374,2 1,1
439,2 432,1 379,1 351,1 429,2 242,1 335,2 1,1
439,2 375,2 372,2 448,1 371,3 379,1 198,2 1,1
439,2 334,3 513,1 448,1 372,2 371,3 423,1 1,1
509,1 375,2 465,1 427,2 514,2 371,3 374,2 2,2
259,1 375,1 425,1 242,1 179,1 374,1 367,1 1,1
509,1 375,2 370,3 371,3 379,1 335,2 374,2 2,2
439,2 373,2 184,1 468,1 379,1 513,1 371,3 1,1
439,2 515,3 184,1 379,1 430,2 429,2 371,1 1,1
439,2 184,1 373,2 379,1 371,3 183,1 372,1 1,1
439,2 376,2 379,1 351,2 429,2 242,3 335,2 1,1
439,2 373,2 372,2 424,3 371,3 242,1 448,1 1,1
509,1 375,2 465,3 427,2 514,3 371,3 374,2 1,1
439,2 184,1 372,2 373,1 429,1 371,3 183,1 2,2
509,1 375,2 378,1 377,1 371,3 379,1 374,2 2,2
439,2 375,2 465,1 513,1 379,1 187,1 371,2 1,1
439,1 372,1 373,1 371,1 194,1 183,1 0,0 1,1
439,2 376,1 429,1 448,1 372,2 371,3 336,1 1,1
439,1 375,1 372,1 448,1 371,1 379,1 496,1 2,2
439,2 334,3 371,3 430,1 513,1 372,2 336,1 1,1
439,2 372,2 253,1 242,1 371,3 429,1 0,0 1,1
439,2 515,3 373,1 379,1 430,1 371,3 505,1 1,1
439,2 184,1 372,2 373,1 429,2 371,1 183,1 1,1
439,2 184,1 188,1 371,1 514,1 379,1 336,1 1,1
439,2 375,2 379,1 187,2 371,3 374,1 352,1 1,1
509,1 375,1 465,1 183,1 371,1 374,1 514,3 1,1
439,1 515,1 375,1 373,1 336,1 371,1 374,1 1,1
439,2 334,3 373,2 430,1 371,3 183,1 372,2 1,1
439,1 184,1 513,1 379,1 371,1 372,1 194,1 1,1
439,2 375,2 371,3 430,1 373,2 542,1 350,2 1,1
509,1 375,1 465,1 351,1 371,1 374,1 183,1 1,1
