437,2 339,1 381,1 385,3 387,1 392,1 394,1 1,1
178,1 381,1 542,1 339,1 519,1 387,1 0,0 1,1
437,2 339,1 232,1 387,2 337,3 381,3 0,0 1,1
178,2 339,1 459,2 387,2 280,2 394,1 0,0 1,1
437,2 339,1 381,3 519,2 387,2 172,2 0,0 1,1
178,1 339,1 351,1 385,1 387,1 381,1 0,0 3,3
437,2 339,1 542,1 337,3 351,1 387,1 0,0 1,1
437,2 339,1 175,1 385,1 172,1 0,0 0,0 1,1
178,1 542,1 339,1 338,1 387,1 172,1 0,0 1,1
437,2 339,1 337,3 387,1 351,2 426,1 381,2 1,1
437,1 339,1 542,1 337,1 387,1 351,1 0,0 2,2
437,2 383,3 337,3 351,2 385,3 452,1 0,0 1,1
437,2 339,1 459,2 392,1 280,1 394,1 0,0 1,1
437,2 383,3 385,3 542,1 338,2 351,2 0,0 1,1
437,2 381,3 339,1 338,1 424,3 351,2 0,0 1,1
178,2 383,3 381,3 339,1 280,1 392,2 394,1 1,1
437,2 383,3 459,2 387,2 385,3 427,2 351,2 1,1
437,2 339,1 337,3 387,1 351,2 426,1 381,1 2,2
437,2 339,1 387,1 280,1 381,3 426,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 0,0 0,0 1,1
178,2 381,3 339,1 387,2 390,2 0,0 0,0 2,2
437,2 383,1 387,1 337,3 385,2 351,2 427,1 1,1
437,2 339,1 351,2 387,2 385,3 394,1 0,0 1,1
178,1 383,1 390,1 338,1 389,1 0,0 0,0 1,1
437,2 339,1 542,1 519,2 387,2 0,0 0,0 1,1
178,1 339,1 387,1 280,1 542,1 0,0 0,0 7,7
437,2 383,1 387,1 337,1 385,1 351,1 427,1 1,1
437,2 339,1 338,2 387,2 452,3 394,1 0,0 1,1
437,2 394,1 381,3 425,3 337,3 351,2 385,3 1,1
437,2 339,1 542,1 393,1 172,1 0,0 0,0 1,1
437,2 339,1 337,3 387,1 351,2 426,3 381,3 4,4
437,2 339,1 542,1 337,1 351,1 387,1 0,0 1,1
437,2 542,2 339,1 392,1 387,2 452,3 394,1 2,2
437,1 339,1 387,1 337,1 351,1 542,1 0,0 2,2
257,1 542,1 339,1 393,1 387,1 394,1 0,0 1,1
437,2 381,1 339,1 338,2 337,3 351,1 394,1 1,1
178,1 339,1 521,1 542,1 0,0 0,0 0,0 1,1
437,1 383,1 384,1 385,1 382,1 0,0 0,0 1,1
178,2 339,1 459,2 387,2 280,1 394,1 0,0 1,1
437,2 388,1 459,2 172,1 392,1 382,3 381,3 1,1
178,1 394,1 542,1 339,1 338,1 387,1 392,1 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 2,2
178,2 381,3 339,1 387,2 390,1 0,0 0,0 1,1
178,2 383,3 381,3 394,1 339,1 280,2 392,2 1,1
437,2 339,1 394,1 385,2 381,3 338,1 0,0 2,2
437,1 383,1 339,1 390,1 0,0 0,0 0,0 2,2
437,2 542,1 339,1 387,2 351,2 383,3 394,1 1,1
437,2 443,1 351,2 385,3 337,3 392,1 394,1 1,1
437,2 339,1 385,3 387,2 337,3 394,1 0,0 2,2
437,2 521,3 459,2 386,2 427,1 426,1 381,3 1,1
437,2 443,1 385,3 351,2 386,2 392,1 394,1 1,1
437,2 381,3 339,1 338,2 337,3 351,2 394,1 1,1
437,2 339,1 387,1 337,3 351,1 542,1 0,0 1,1
437,1 542,1 339,1 387,1 338,1 381,1 0,0 1,1
437,1 339,1 387,1 280,1 381,1 426,1 0,0 1,1
437,2 339,1 542,1 337,1 351,1 387,2 0,0 3,3
178,1 339,1 387,1 385,1 389,1 0,0 0,0 1,1
437,2 339,1 387,2 172,1 338,1 392,1 0,0 1,1
437,2 339,1 459,2 387,1 351,2 337,2 0,0 1,1
437,2 339,1 387,1 519,1 427,1 381,1 0,0 1,1
437,2 339,1 337,3 387,2 351,2 426,2 381,3 1,1
178,1 383,1 381,1 394,1 339,1 280,1 392,1 1,1
437,2 339,1 337,3 387,1 351,2 426,2 381,2 1,1
547,1 339,1 520,1 542,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 337,3 351,2 387,2 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 339,1 387,1 519,2 542,2 0,0 0,0 1,1
178,1 518,1 426,1 519,1 516,1 0,0 0,0 1,1
437,1 383,1 381,1 389,1 338,1 171,1 172,1 1,1
178,1 339,1 337,1 543,1 0,0 0,0 0,0 1,1
437,1 394,1 339,1 387,1 172,1 338,1 392,1 1,1
437,2 339,1 351,2 387,2 385,3 0,0 0,0 1,1
437,2 339,1 385,1 387,2 427,1 0,0 0,0 1,1
437,1 339,1 387,1 280,1 392,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 351,2 426,1 381,1 1,1
178,1 339,1 337,1 351,1 387,1 383,1 381,1 1,1
437,2 339,1 394,1 385,2 381,3 338,2 0,0 4,4
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 519,1 542,2 0,0 0,0 3,3
437,2 391,1 387,2 385,3 337,3 0,0 0,0 1,1
437,2 339,1 337,3 387,2 351,2 426,1 381,2 1,1
437,1 383,1 542,1 519,1 338,1 172,1 381,1 1,1
437,2 391,1 387,2 385,2 337,3 0,0 0,0 1,1
437,2 339,1 394,1 385,3 381,3 338,2 0,0 2,2
437,2 339,1 459,2 387,2 382,3 427,2 394,1 1,1
178,1 339,1 338,1 175,1 387,1 426,1 0,0 1,1
437,2 339,1 337,3 387,1 351,2 426,1 381,3 7,8
437,2 339,1 459,2 387,2 351,2 337,3 0,0 7,8
437,2 339,1 459,2 394,1 338,2 382,3 0,0 4,5
437,2 339,1 542,2 519,2 387,2 0,0 0,0 4,5
178,1 394,1 339,1 338,1 389,1 172,1 427,1 12,16
437,2 339,1 351,1 387,1 385,2 0,0 0,0 3,4
178,1 381,1 339,1 387,1 390,1 0,0 0,0 7,10
437,2 391,1 387,1 385,3 337,3 0,0 0,0 2,3
437,2 339,1 542,1 519,1 387,2 0,0 0,0 2,3
437,2 339,1 387,2 172,1 338,2 392,1 0,0 2,3
437,2 339,1 542,2 519,1 387,1 0,0 0,0 2,3
437,2 339,1 542,1 519,1 387,1 0,0 0,0 2,3
437,1 339,1 424,1 387,1 351,1 337,1 0,0 2,3
437,2 339,1 387,2 519,1 542,1 0,0 0,0 6,9
178,1 251,1 339,1 280,1 387,1 381,1 0,0 6,9
437,2 339,1 351,1 387,1 385,3 0,0 0,0 2,3
437,1 339,1 542,1 519,1 387,1 0,0 0,0 115,179
