442,1 361,2 476,3 364,2 142,1 525,2 527,3 1,1
224,2 348,2 344,2 346,2 414,2 417,1 411,1 1,1
442,1 413,3 457,2 424,3 485,3 351,2 412,3 1,1
442,1 348,2 344,2 150,1 417,1 346,1 414,2 1,1
442,1 348,2 346,2 381,3 385,3 392,1 423,3 1,1
442,1 413,3 414,1 424,1 344,1 419,1 343,1 1,1
552,1 515,1 544,1 312,1 514,1 546,1 0,0 1,1
442,1 348,2 347,2 351,2 480,1 346,2 426,3 1,1
442,1 375,1 424,3 374,1 369,1 514,3 426,3 1,1
442,1 361,2 354,3 357,3 445,1 542,1 0,0 1,1
442,1 348,2 450,1 542,1 414,2 422,1 426,1 1,1
442,1 348,2 347,2 424,3 357,3 351,2 353,3 1,1
442,1 544,3 424,3 520,3 385,3 346,2 381,3 1,1
442,1 348,2 346,2 381,3 385,3 392,2 423,3 2,2
442,1 348,1 344,2 150,1 417,1 346,1 414,2 1,1
224,2 348,2 344,2 346,2 414,1 417,1 411,1 1,1
442,1 348,2 346,1 381,3 385,3 392,1 423,3 1,1
442,1 395,3 348,2 457,2 351,2 242,3 408,1 1,1
552,1 531,1 543,1 542,1 544,1 0,0 0,0 2,2
224,1 348,1 400,1 161,1 426,1 158,1 163,1 1,1
442,1 348,2 347,2 457,2 387,2 346,2 452,3 1,1
442,1 348,2 459,2 520,3 280,1 0,0 0,0 1,1
442,1 348,2 450,1 346,2 398,3 462,1 408,1 1,1
291,1 342,1 542,2 364,1 245,1 490,3 0,0 1,1
442,1 361,2 450,1 364,1 525,2 346,2 366,1 1,1
224,1 542,1 533,1 344,1 424,1 414,1 411,1 1,1
442,1 348,2 347,1 424,3 357,3 351,2 353,3 1,1
442,1 348,1 340,3 423,3 237,2 351,2 426,3 1,1
224,1 361,1 426,1 357,1 138,1 353,1 356,1 1,1
442,1 361,1 450,1 525,1 364,2 346,2 366,1 1,1
224,1 348,1 344,1 424,1 414,1 417,1 346,1 1,1
224,1 542,1 533,1 531,1 544,1 0,0 0,0 1,1
224,2 348,2 542,2 520,3 387,1 346,2 427,1 1,1
442,1 348,2 347,2 364,1 358,2 423,3 346,2 1,1
442,1 348,1 347,2 424,2 357,3 351,1 353,2 1,1
224,1 348,1 542,1 520,1 387,1 346,1 427,1 27,38
442,1 348,2 409,3 411,3 417,2 344,2 351,2 2,3
224,1 348,1 542,1 346,1 360,1 358,1 427,1 2,3
224,1 348,1 542,1 520,1 387,1 424,1 381,1 13,20
224,1 162,1 542,1 163,1 161,1 424,1 158,1 7,11
224,1 348,1 542,1 520,1 346,1 387,1 427,1 67,106
224,1 348,1 400,1 426,1 158,1 161,1 163,1 12,20
224,1 348,1 346,1 358,1 360,1 424,1 427,1 6,10
224,1 162,1 400,1 395,1 163,1 158,1 161,1 3,5
224,1 542,1 348,1 531,1 417,1 409,1 0,0 16,27
224,1 162,1 542,1 161,1 424,1 163,1 158,1 6,11
224,1 348,1 161,1 426,1 163,1 400,1 158,1 14,26
224,1 348,1 387,1 424,1 385,1 382,1 381,1 1,2
224,1 348,1 358,1 424,1 360,1 346,1 353,1 1,2
224,1 348,1 424,1 344,1 417,1 346,1 414,1 1,2
552,1 515,1 543,1 514,1 544,1 0,0 0,0 1,2
224,1 542,1 413,1 531,1 424,1 417,1 0,0 1,2
224,1 162,1 542,1 158,1 163,1 161,1 424,1 23,46
224,1 398,1 162,1 400,1 163,1 158,1 161,1 1,2
224,1 162,1 346,1 163,1 161,1 424,1 400,1 24,51
224,1 348,1 344,1 346,1 414,1 417,1 411,1 3,7
224,1 348,1 520,1 387,1 346,1 382,1 381,1 13,32
224,1 162,1 400,1 346,1 424,1 161,1 163,1 2,5
224,1 348,1 542,1 520,1 387,1 424,1 426,1 2,5
442,1 361,2 450,1 525,1 364,1 346,2 366,1 2,5
224,1 348,1 542,1 360,1 358,1 525,1 0,0 2,6
224,1 348,1 367,1 335,1 346,1 369,1 368,1 1,3
552,1 542,1 543,1 539,1 537,1 454,1 0,0 1,3
