178,1 339,1 542,1 387,1 337,1 394,1 0,0 1,1
437,2 383,3 542,1 519,1 427,1 172,1 0,0 10,10
437,1 517,1 381,1 542,1 519,1 172,1 169,1 1,1
437,1 169,1 339,1 386,1 392,1 172,1 0,0 1,1
437,2 339,1 542,1 459,2 392,1 394,1 0,0 1,1
437,2 339,1 459,2 169,1 387,2 381,3 394,1 1,1
437,1 517,1 542,1 519,1 392,1 172,1 394,1 1,1
437,1 381,1 339,1 337,1 351,1 426,1 394,1 1,1
437,2 381,3 339,1 337,3 351,2 426,3 0,0 1,1
437,2 339,1 337,3 351,2 392,1 0,0 0,0 2,2
437,2 339,1 337,3 351,2 426,2 381,1 0,0 1,1
437,2 339,1 387,1 337,1 381,3 426,3 0,0 1,1
437,2 339,1 542,2 337,3 381,1 426,1 0,0 1,1
507,1 542,2 521,2 381,3 0,0 0,0 0,0 1,1
437,1 383,1 381,1 385,1 386,1 426,1 172,1 1,1
437,1 394,1 339,1 519,1 392,1 0,0 0,0 1,1
498,2 474,1 338,3 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 351,2 392,1 0,0 0,0 1,1
437,2 251,1 339,1 168,1 172,1 0,0 0,0 1,1
437,1 381,1 339,1 382,1 386,1 0,0 0,0 3,3
437,1 394,1 383,1 426,1 385,1 351,1 337,1 1,1
437,2 394,1 339,1 337,2 351,2 392,2 0,0 1,1
437,1 339,1 542,1 337,1 251,1 0,0 0,0 1,1
437,1 383,1 426,1 386,1 389,1 517,1 172,1 1,1
437,2 383,1 542,1 519,1 172,1 169,1 381,3 1,1
437,2 381,3 386,1 338,2 172,1 337,3 427,1 1,1
437,2 172,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 383,3 351,2 337,3 387,2 386,2 381,3 1,1
437,2 339,1 351,1 337,1 381,1 426,3 0,0 1,1
437,1 394,1 426,1 339,1 280,1 0,0 0,0 1,1
437,1 517,1 542,1 519,1 194,1 0,0 0,0 1,1
437,2 339,1 542,2 389,1 426,2 0,0 0,0 1,1
437,1 339,1 459,1 387,1 172,1 0,0 0,0 1,1
437,2 383,3 251,1 427,2 386,2 392,1 382,3 1,1
437,2 339,1 542,2 382,1 426,3 0,0 0,0 1,1
437,2 339,1 172,1 385,3 0,0 0,0 0,0 1,1
498,2 518,1 542,1 339,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 337,3 351,2 392,1 0,0 2,2
437,2 394,1 339,1 385,3 392,1 0,0 0,0 1,1
437,2 339,1 542,1 387,2 427,2 394,1 0,0 2,2
437,2 383,3 542,2 519,1 427,1 172,1 0,0 1,1
437,2 383,3 542,2 519,2 427,2 172,1 0,0 1,1
178,1 339,1 542,1 392,1 387,1 394,1 169,1 1,1
437,1 394,1 542,1 339,1 387,1 392,1 0,0 1,1
178,1 339,1 542,1 392,1 387,1 394,1 426,1 1,1
437,2 339,1 542,1 382,3 426,1 0,0 0,0 2,2
507,1 383,3 521,3 426,3 0,0 0,0 0,0 1,1
437,1 381,1 339,1 382,1 387,1 0,0 0,0 1,1
437,1 381,1 426,1 339,1 172,1 382,1 0,0 2,2
437,2 383,3 459,2 381,3 337,3 387,2 386,1 1,1
437,2 339,1 542,1 337,3 381,3 169,1 0,0 1,1
437,1 339,1 542,1 387,1 426,1 381,1 0,0 1,1
437,2 339,1 337,3 351,2 426,2 381,3 0,0 1,1
437,2 339,1 337,3 351,2 426,3 381,3 0,0 1,1
507,1 542,2 521,3 426,3 394,1 0,0 0,0 1,1
507,1 542,1 521,3 394,1 426,1 0,0 0,0 1,1
178,1 521,1 542,1 0,0 0,0 0,0 0,0 1,1
507,1 542,2 521,1 394,1 426,3 0,0 0,0 1,1
437,2 383,3 339,1 337,2 392,1 394,1 0,0 1,1
437,2 339,1 387,2 337,1 172,1 0,0 0,0 1,1
507,1 542,1 521,1 394,1 426,1 0,0 0,0 1,1
498,1 177,1 541,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 351,1 337,3 381,3 426,3 394,1 2,2
437,2 339,1 351,2 337,3 381,2 426,3 394,1 2,2
437,2 381,2 339,1 337,3 351,2 426,1 0,0 1,1
437,2 381,3 339,1 337,3 351,2 426,1 0,0 5,6
437,2 339,1 542,2 382,3 426,3 0,0 0,0 3,4
437,2 339,1 542,2 389,2 426,3 0,0 0,0 3,4
437,1 339,1 542,1 337,1 381,1 426,1 0,0 358,516
437,1 394,1 339,1 337,1 351,1 392,1 0,0 9,13
437,1 339,1 542,1 337,1 427,1 0,0 0,0 4,6
437,2 339,1 351,2 337,3 426,3 381,3 0,0 2,3
