440,2 395,3 538,3 351,2 401,2 158,1 542,1 1,1
236,1 405,1 408,1 480,1 454,3 237,1 0,0 1,1
440,2 399,3 425,2 351,2 401,1 426,1 158,1 6,6
440,2 395,2 399,2 425,2 351,2 158,1 401,2 1,1
440,2 395,1 399,3 425,3 351,2 158,1 401,1 1,1
440,2 349,3 448,1 158,1 351,2 401,2 396,3 1,1
440,2 162,1 408,1 402,2 158,3 401,2 351,2 1,1
440,2 399,3 397,3 351,2 158,1 401,2 537,1 1,1
440,2 395,3 397,3 430,1 158,1 351,2 401,2 1,1
440,2 395,3 399,2 425,3 351,2 158,1 401,2 1,1
440,2 395,2 399,2 425,3 351,2 158,1 401,2 1,1
440,2 399,3 397,3 158,1 351,2 401,2 396,3 1,1
440,2 405,2 397,2 426,2 158,1 351,2 401,1 1,1
440,1 395,1 162,1 426,1 163,1 158,1 480,1 1,1
440,1 405,1 401,1 242,1 351,1 408,1 0,0 1,1
440,2 399,2 425,2 395,2 351,2 401,1 396,3 1,1
440,2 399,3 425,2 351,2 401,1 426,2 158,1 1,1
440,2 428,2 397,3 351,2 401,2 158,1 448,1 1,1
440,1 542,1 540,1 539,1 396,1 0,0 0,0 1,1
440,2 395,1 538,2 351,1 401,1 158,1 396,1 1,1
440,2 395,3 538,2 351,1 401,1 158,1 396,3 2,2
236,1 399,3 227,3 396,3 163,2 266,3 426,3 1,1
440,2 399,3 425,3 401,2 351,2 395,2 158,1 1,1
440,2 395,2 162,1 401,1 351,1 158,1 400,2 1,1
440,2 395,3 538,2 351,2 401,1 158,1 396,2 1,1
440,2 395,1 399,1 425,3 351,2 158,1 401,1 1,1
440,2 395,2 538,2 351,1 401,1 158,1 396,3 2,2
236,1 408,1 298,1 427,1 237,1 539,1 482,2 1,1
440,2 404,2 397,3 395,3 401,2 351,2 408,1 1,1
440,2 395,3 162,1 401,1 351,2 158,1 400,2 2,2
440,2 399,3 426,3 425,3 158,1 401,2 351,2 1,1
440,2 405,1 397,2 426,3 158,1 351,2 401,1 1,1
236,1 399,3 408,1 427,2 396,3 480,3 400,2 3,3
440,2 332,1 399,3 401,2 331,3 400,1 396,2 1,1
440,2 395,1 538,2 351,1 401,1 158,1 396,2 2,2
440,2 405,1 397,3 158,1 351,2 401,1 426,3 1,1
440,2 162,1 400,2 163,1 158,2 161,1 0,0 1,1
440,2 542,1 162,1 426,1 193,1 158,1 401,1 1,1
440,2 408,1 162,1 400,2 158,1 163,1 161,1 1,1
440,2 395,2 538,3 351,2 401,2 158,1 396,3 2,2
440,2 395,3 538,3 351,1 401,1 158,1 396,1 1,1
440,2 395,2 538,2 351,1 401,1 158,1 396,1 3,3
440,2 395,3 538,3 351,1 401,1 158,1 396,2 1,1
236,1 408,1 405,2 396,3 400,2 537,2 163,1 1,1
440,2 399,2 425,1 401,1 351,1 395,3 158,1 1,1
236,1 399,3 426,1 542,2 454,3 396,3 400,2 1,1
440,2 395,3 538,2 351,1 401,1 158,1 396,2 1,1
440,2 395,3 538,3 351,2 401,2 158,1 396,2 4,4
440,2 399,3 425,2 395,3 351,1 401,2 158,1 2,2
440,2 399,3 425,3 351,1 401,2 426,3 158,1 1,1
440,2 398,1 395,3 538,1 351,1 158,1 401,1 1,1
440,2 399,3 247,2 426,2 158,1 351,2 401,2 1,1
440,2 395,3 538,2 351,1 401,1 158,1 396,1 1,1
440,1 160,1 395,1 399,1 538,1 158,1 401,1 1,1
440,2 399,3 425,3 395,2 351,2 401,2 158,1 2,2
440,2 399,2 395,3 425,3 351,1 401,2 158,3 1,1
440,1 157,1 538,1 426,1 158,1 401,1 351,1 1,1
440,2 399,3 405,1 401,1 426,2 351,2 400,2 2,2
440,2 395,3 162,1 401,1 351,1 158,1 400,2 1,1
440,2 404,1 397,3 395,3 401,2 351,1 408,1 1,1
440,2 399,3 425,3 401,2 351,2 396,3 395,3 1,1
440,2 395,3 538,2 351,1 401,2 158,2 396,3 1,1
440,2 395,3 538,3 351,1 401,2 158,3 396,3 1,1
440,2 399,3 425,3 401,1 351,2 395,3 158,1 1,1
440,2 395,2 538,3 351,2 401,2 158,1 396,1 1,1
