551,2 542,1 533,3 345,1 344,1 414,2 417,2 1,1
441,2 152,1 233,1 426,3 345,1 344,2 234,2 1,1
441,2 533,1 152,1 343,3 448,1 345,1 344,2 1,1
551,2 533,3 542,1 345,1 344,2 531,2 409,3 1,1
551,1 532,1 531,1 542,1 320,1 344,1 424,1 1,1
441,2 444,1 419,1 351,2 429,1 430,1 409,3 1,1
551,2 343,3 532,3 345,1 344,2 417,1 416,1 1,1
551,2 542,1 533,3 345,1 344,2 414,2 417,1 1,1
551,2 542,2 533,3 345,1 344,2 414,1 417,1 1,1
156,1 542,1 533,1 345,1 344,1 150,1 530,1 1,1
156,1 542,1 533,1 530,1 531,1 150,1 345,1 1,1
551,1 542,1 344,1 543,1 533,1 343,1 409,1 1,1
551,1 532,1 344,1 543,1 542,1 345,1 343,1 1,1
156,1 533,1 412,1 530,1 196,1 531,1 150,1 1,1
441,2 533,1 343,3 345,1 344,2 419,1 542,1 1,1
441,2 413,3 345,2 415,1 417,1 344,2 423,1 1,1
551,1 533,1 448,1 426,1 529,1 345,1 0,0 1,1
441,2 413,2 345,2 415,1 417,2 344,2 423,1 2,2
441,2 413,3 345,2 415,1 417,2 344,2 423,1 2,2
441,2 413,3 345,2 415,1 417,2 344,1 423,3 1,1
551,2 533,3 542,2 320,1 344,2 531,2 409,3 1,1
551,2 533,2 542,1 345,2 344,2 531,2 409,1 1,1
551,1 532,1 343,1 530,1 345,1 429,1 430,1 1,1
441,2 413,3 345,1 415,1 417,2 344,1 423,3 1,1
551,2 542,2 533,3 345,1 344,1 417,1 427,1 1,1
441,2 413,3 345,1 415,1 417,1 344,1 423,3 1,1
551,2 542,2 533,2 345,2 344,1 414,1 417,2 1,1
156,1 428,1 532,1 531,1 533,1 530,1 149,1 2,2
551,2 532,2 533,3 543,2 542,1 0,0 0,0 1,1
551,2 532,3 409,3 533,2 530,1 531,2 149,1 1,1
441,2 533,3 532,3 417,1 531,1 415,1 0,0 1,1
441,2 533,2 532,2 414,2 345,2 344,2 428,2 1,1
441,2 533,3 532,2 417,2 531,1 415,1 0,0 1,1
441,2 533,3 532,3 417,2 531,1 415,2 0,0 2,2
156,2 542,1 533,3 345,1 344,2 531,1 150,1 1,1
551,2 542,1 533,3 345,1 344,2 414,1 417,2 1,1
441,2 413,3 345,1 415,2 417,2 344,2 423,2 1,1
441,1 544,1 344,1 411,1 531,1 345,1 343,1 1,1
551,1 533,1 345,1 543,1 343,1 0,0 0,0 1,1
463,1 488,1 428,2 421,1 448,1 420,1 344,2 1,1
441,2 413,3 345,2 415,1 417,2 344,2 423,3 4,5
551,2 542,2 533,3 345,2 344,1 414,1 417,1 7,9
441,2 413,3 345,2 415,2 417,2 344,2 423,1 3,4
551,2 542,2 533,3 345,2 344,2 414,1 417,1 11,16
441,2 413,3 345,1 415,2 417,2 344,2 423,3 2,3
441,2 233,3 344,2 487,2 345,2 494,2 426,2 2,3
551,2 542,2 533,3 345,2 344,2 414,2 417,2 2,3
156,1 542,1 533,1 345,1 344,1 531,1 150,1 105,164
551,1 532,1 409,1 533,1 530,1 531,1 149,1 13,23
551,2 542,2 533,3 345,1 344,1 414,1 417,1 3,6
441,2 533,3 532,3 417,2 531,1 415,1 0,0 4,8
551,1 542,1 533,1 345,1 344,1 417,1 427,1 1,2
441,2 233,2 344,2 487,2 345,2 494,3 426,1 2,4
156,1 152,1 413,1 345,1 530,1 429,1 344,1 1,2
441,1 409,1 151,1 152,1 533,1 427,1 543,1 1,2
156,1 542,1 533,1 530,1 531,1 150,1 344,1 1,2
551,2 542,1 533,3 345,2 344,2 414,2 417,2 3,6
441,2 533,3 532,3 417,2 531,2 415,1 0,0 1,2
551,1 532,1 533,1 543,1 542,1 0,0 0,0 2,4
156,1 533,1 532,1 530,1 531,1 542,1 411,1 8,16
441,2 413,3 345,1 415,1 417,2 344,2 423,3 1,2
551,1 542,1 533,1 345,1 344,1 414,1 417,1 13,31
441,2 233,3 344,2 487,2 345,2 494,3 426,3 5,12
156,1 531,1 533,1 542,1 344,1 345,1 150,1 4,10
551,2 542,1 533,3 345,1 344,1 414,1 417,1 4,10
551,2 542,1 533,3 345,2 344,2 414,1 417,2 3,8
441,2 413,2 345,2 415,2 417,2 344,2 423,1 1,3
551,2 532,3 409,1 533,3 530,1 531,1 149,1 1,3
441,1 413,1 345,1 415,1 417,1 344,1 423,1 3,9
551,1 533,1 542,1 345,1 344,1 531,1 409,1 2,6
551,2 542,2 533,3 345,2 344,2 414,1 417,2 2,6
551,1 532,1 345,1 543,1 542,1 343,1 0,0 1,3
156,1 542,1 533,1 345,1 344,1 150,1 351,1 6,21
441,1 152,1 345,1 415,1 148,1 344,1 416,1 1,4
441,1 533,1 532,1 417,1 531,1 415,1 0,0 2,8
551,2 542,1 533,3 345,2 344,1 414,1 417,1 2,8
441,2 233,3 344,2 487,2 345,2 494,3 426,1 2,9
551,2 542,1 533,3 345,2 344,2 414,1 417,1 2,10
551,2 542,1 533,3 345,1 344,2 414,1 417,1 1,5
441,2 233,3 344,2 487,2 345,2 494,3 426,2 1,6
441,1 533,1 147,1 426,1 415,1 417,1 531,1 1,6
441,1 532,1 191,1 544,1 533,1 413,1 426,1 1,7
463,1 460,1 419,1 351,1 429,1 242,1 422,1 0,1
