437,2 339,1 387,2 385,3 390,2 0,0 0,0 2,2
437,2 339,1 387,1 337,3 351,2 385,3 427,2 3,3
437,2 443,1 459,2 386,2 385,3 387,1 337,3 1,1
507,1 443,1 459,2 386,1 385,1 392,1 382,3 1,1
437,2 339,1 387,1 385,1 168,1 351,2 172,1 1,1
437,2 339,1 387,1 385,3 168,1 351,1 172,1 1,1
437,2 443,1 394,1 385,3 337,3 351,2 391,1 1,1
437,2 339,1 459,2 385,1 387,1 351,2 337,3 1,1
437,2 428,2 459,2 287,3 337,3 351,2 385,3 2,2
437,2 174,1 338,2 172,1 337,3 351,2 385,2 1,1
437,2 391,1 462,1 387,2 452,3 337,3 385,3 1,1
437,2 339,1 387,1 385,3 168,3 351,2 172,2 1,1
507,1 443,1 459,2 386,2 385,3 392,1 382,3 3,3
437,2 381,1 428,2 448,1 168,3 385,3 391,2 1,1
507,1 339,1 385,3 387,1 337,3 351,2 381,3 1,1
437,2 339,1 387,2 337,3 351,2 385,3 427,2 2,2
437,2 251,1 339,1 172,1 387,2 382,3 280,1 1,1
507,1 443,1 521,2 394,1 385,3 392,1 0,0 2,2
437,2 339,1 542,1 385,3 387,2 382,3 427,1 5,5
178,1 339,1 459,1 337,1 521,1 0,0 0,0 1,1
437,2 542,1 339,1 390,1 385,3 0,0 0,0 1,1
437,2 174,1 338,1 172,1 337,3 351,2 385,2 1,1
178,1 339,1 459,1 337,1 351,1 544,1 452,1 1,1
437,2 339,1 385,3 387,2 168,1 337,1 392,1 1,1
437,2 339,1 385,1 387,1 168,1 337,3 172,1 1,1
437,2 339,1 387,2 337,3 424,2 351,1 385,2 1,1
437,2 339,1 387,1 351,2 385,3 337,3 386,2 1,1
178,1 339,1 337,1 520,1 519,1 0,0 0,0 1,1
437,2 339,1 542,1 385,2 382,3 387,1 427,1 1,1
498,2 339,1 385,3 387,1 351,2 337,3 542,3 1,1
437,2 339,1 387,2 385,3 168,1 351,2 172,1 1,1
437,2 428,1 459,2 287,3 337,3 351,2 385,1 1,1
437,1 381,1 426,1 339,1 519,1 387,1 520,1 1,1
437,1 339,1 542,1 387,1 385,1 351,1 337,1 1,1
437,2 339,1 542,1 385,1 382,1 387,1 427,1 1,1
437,2 542,2 521,3 387,1 172,1 427,1 519,2 1,1
437,2 443,1 459,1 392,1 280,1 452,3 382,3 1,1
547,2 521,3 519,1 542,2 306,1 0,0 0,0 1,1
437,2 443,1 459,2 339,1 280,2 392,2 394,1 1,1
178,1 339,1 544,1 520,1 0,0 0,0 0,0 1,1
178,1 428,1 339,1 542,1 250,1 387,1 392,1 1,1
178,1 428,1 339,1 387,1 385,1 172,1 382,1 1,1
507,1 251,2 521,2 387,2 351,2 385,3 394,1 1,1
437,2 339,1 385,2 168,1 387,1 172,1 386,2 1,1
437,1 339,1 385,1 542,1 351,1 337,1 386,1 1,1
437,2 174,1 385,2 381,3 172,1 386,2 382,2 1,1
437,1 339,1 381,1 387,1 385,1 280,1 169,1 1,1
437,1 339,1 385,1 387,1 516,1 0,0 0,0 1,1
507,1 383,3 459,1 287,1 385,3 351,2 337,3 3,3
178,1 174,1 426,1 384,1 385,1 387,1 386,1 1,1
437,1 339,1 542,1 519,1 387,1 386,1 337,1 1,1
507,1 542,1 521,3 385,3 387,1 169,1 381,3 2,2
437,1 339,1 387,1 280,1 337,1 172,1 383,1 1,1
437,2 339,1 385,3 387,1 168,3 337,1 172,2 1,1
437,2 339,1 542,2 385,3 387,2 382,3 427,1 6,6
437,2 339,1 387,2 337,1 424,1 351,1 385,3 1,1
437,2 339,1 387,1 385,2 171,1 337,3 381,3 1,1
437,2 174,1 385,3 382,2 387,1 172,1 381,2 1,1
437,1 339,1 385,1 542,1 337,1 351,1 392,1 1,1
178,1 339,1 337,1 351,1 385,1 387,1 382,1 1,1
437,1 339,1 387,1 519,1 385,1 337,1 0,0 1,1
507,1 339,1 385,1 387,1 337,1 351,1 381,1 1,1
437,2 339,1 459,2 385,3 387,2 172,1 382,3 1,1
547,2 339,1 459,2 306,3 382,3 337,3 426,3 1,1
437,2 339,1 387,2 385,2 168,1 351,2 172,1 1,1
437,2 428,2 339,1 385,3 459,2 171,1 394,1 1,1
437,2 339,1 542,1 385,3 387,2 351,2 337,3 1,1
507,1 443,1 459,2 386,1 385,3 392,1 382,3 1,1
437,2 443,1 459,2 385,3 392,2 280,1 273,3 1,1
437,1 339,1 387,1 385,1 280,1 427,1 0,0 1,1
437,2 339,1 385,1 168,1 387,1 172,1 386,1 1,1
437,2 339,1 542,1 385,3 387,1 382,3 427,1 1,1
437,2 339,1 387,2 337,3 351,2 385,1 427,1 1,1
437,2 339,1 385,3 387,2 168,1 337,3 172,1 1,1
437,2 339,1 385,3 387,1 168,1 337,3 172,1 6,7
507,1 443,1 459,1 386,2 385,3 392,1 382,3 3,4
437,2 339,1 387,2 337,3 351,2 385,2 427,1 3,4
437,2 381,3 339,1 337,3 168,1 385,3 382,3 5,7
178,1 443,1 459,1 385,1 337,1 351,1 287,1 20,28
437,2 339,1 542,2 519,1 382,3 387,2 392,1 2,3
437,1 339,1 542,1 519,1 382,1 387,1 427,1 2,3
437,2 381,3 339,1 337,3 168,2 385,3 382,3 2,3
437,2 339,1 387,2 337,3 351,2 385,2 427,2 2,3
437,2 339,1 385,3 387,2 168,1 337,1 172,1 2,3
437,2 339,1 387,2 385,3 168,1 351,1 172,1 3,5
437,1 339,1 542,1 519,1 387,1 382,1 427,1 26,47
437,1 339,1 385,1 387,1 168,1 337,1 172,1 7,13
437,1 339,1 459,1 385,1 387,1 351,1 337,1 46,89
437,2 339,1 337,3 387,2 385,3 382,3 427,2 1,2
437,2 339,1 337,3 387,1 385,3 382,3 427,2 1,2
437,1 388,1 459,1 385,1 351,1 337,1 386,1 1,2
437,2 339,1 387,2 385,1 168,1 351,2 172,1 1,2
437,2 339,1 459,2 385,3 387,2 351,2 337,3 2,4
437,1 443,1 459,1 386,1 385,1 387,1 337,1 1,2
437,2 339,1 337,3 387,1 385,3 382,3 427,1 1,2
437,1 339,1 385,1 387,1 168,1 172,1 337,1 2,4
437,1 339,1 542,1 385,1 382,1 387,1 427,1 7,14
547,1 339,1 542,1 521,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 337,1 351,1 385,1 427,1 1,2
437,2 443,1 459,1 386,2 385,2 387,1 337,3 1,2
547,1 383,1 384,1 306,1 385,1 337,1 0,0 2,4
178,1 339,1 387,1 337,1 351,1 385,1 382,1 2,4
437,1 383,1 384,1 542,1 385,1 387,1 382,1 1,2
437,2 394,1 251,1 339,1 385,3 280,1 387,2 1,2
178,1 339,1 459,1 337,1 520,1 544,1 0,0 1,2
437,2 542,2 521,3 387,1 172,1 427,1 519,1 1,2
437,2 339,1 387,2 351,2 385,3 337,3 386,2 1,2
437,2 542,1 521,3 387,1 172,1 427,1 519,2 1,2
507,1 339,1 385,3 387,2 337,3 351,2 381,3 1,2
437,2 339,1 385,2 387,1 382,3 172,1 427,1 1,2
437,2 443,1 339,1 387,2 385,3 351,2 394,1 2,4
437,2 443,1 459,1 386,2 385,3 387,2 337,3 1,2
437,2 339,1 385,3 387,1 168,1 337,1 172,1 1,2
437,1 542,1 521,1 387,1 172,1 427,1 519,1 26,53
437,2 339,1 337,3 387,2 385,3 382,3 427,1 5,11
437,2 339,1 385,3 168,1 387,2 172,1 386,2 7,16
437,1 339,1 427,1 387,1 385,1 172,1 171,1 3,7
