437,2 383,3 390,1 338,2 387,1 424,3 0,0 1,1
437,1 383,1 381,1 390,1 473,1 338,1 0,0 1,1
437,2 174,1 381,1 387,1 424,1 338,1 337,3 2,2
437,1 387,1 338,1 424,1 337,1 351,1 171,1 1,1
437,2 383,1 381,3 390,1 338,1 387,1 0,0 1,1
437,1 383,1 169,1 386,1 390,1 387,1 337,1 1,1
437,2 542,1 390,1 387,2 520,1 381,3 0,0 1,1
437,2 174,2 424,2 387,2 337,3 351,2 542,1 1,1
437,2 542,1 390,1 387,1 520,3 381,2 0,0 1,1
437,2 383,3 384,3 390,1 387,2 169,1 0,0 3,3
437,2 542,2 390,1 387,1 520,2 381,3 0,0 2,2
437,2 231,2 459,2 387,2 520,3 381,3 0,0 1,1
437,2 381,3 425,2 338,1 390,1 426,2 0,0 1,1
437,1 197,1 390,1 387,1 448,1 381,1 0,0 1,1
437,2 383,3 381,3 390,2 338,2 387,2 0,0 1,1
437,2 542,1 390,2 387,1 520,3 381,1 0,0 1,1
437,2 383,3 426,3 381,2 542,2 390,1 338,2 1,1
437,2 383,3 384,3 337,3 387,2 351,2 386,2 1,1
437,2 384,3 386,1 387,1 424,3 337,3 351,2 1,1
437,2 542,2 390,1 393,1 387,2 0,0 0,0 1,1
437,1 381,1 459,1 390,1 387,1 280,1 0,0 7,7
178,2 383,1 542,1 390,1 338,1 387,1 381,1 1,1
437,2 174,1 381,1 387,1 424,1 338,1 337,1 4,4
437,1 174,1 384,1 387,1 276,1 386,1 0,0 1,1
437,1 542,1 384,1 169,1 387,1 171,1 424,1 1,1
437,2 174,1 169,2 387,1 337,3 351,2 424,3 1,1
437,2 383,3 390,1 351,2 520,2 381,3 0,0 1,1
437,2 384,3 386,1 387,1 424,1 337,3 351,2 1,1
437,2 383,3 390,1 387,1 280,1 381,3 0,0 1,1
547,1 520,1 337,1 306,1 517,1 0,0 0,0 1,1
437,1 383,1 384,1 195,1 171,1 386,1 0,0 1,1
437,2 383,3 384,3 386,2 390,2 0,0 0,0 1,1
437,2 383,3 384,1 390,1 387,1 169,1 0,0 1,1
437,2 383,3 390,2 424,3 338,2 387,2 0,0 1,1
437,2 497,1 459,2 351,2 387,1 337,3 0,0 2,2
437,2 390,1 337,3 387,1 280,2 381,3 0,0 1,1
437,2 383,3 384,3 390,2 387,2 169,1 0,0 1,1
437,2 383,3 387,1 393,1 448,1 351,1 337,3 1,1
437,2 426,3 381,3 390,2 280,2 338,2 0,0 1,1
437,2 432,1 459,1 426,3 351,2 337,3 386,1 1,1
437,1 432,1 390,1 338,1 0,0 0,0 0,0 1,1
437,1 174,1 381,1 424,1 338,1 387,1 337,1 1,1
178,1 543,1 516,1 0,0 0,0 0,0 0,0 1,1
437,2 383,1 384,3 390,1 387,1 169,1 0,0 1,1
437,2 383,3 459,2 338,2 390,2 337,3 0,0 1,1
437,2 383,3 338,2 393,1 337,3 351,2 426,3 1,1
437,2 174,1 384,3 424,2 387,1 386,2 0,0 1,1
437,2 174,1 169,3 337,2 387,1 424,2 171,3 1,1
437,2 174,1 169,3 387,2 171,3 424,3 386,2 1,1
437,2 381,1 459,2 390,1 387,1 280,1 0,0 1,1
178,1 381,1 387,1 173,1 424,1 426,1 171,1 1,1
437,2 381,3 425,1 338,2 390,1 426,3 0,0 1,1
437,2 384,3 386,2 387,1 424,1 337,3 351,2 1,1
437,2 174,1 384,3 424,3 387,1 386,2 0,0 1,1
437,2 174,2 520,3 387,2 351,2 337,3 0,0 1,1
437,1 174,1 390,1 338,1 0,0 0,0 0,0 1,1
437,1 383,1 459,1 390,1 387,1 337,1 426,1 2,2
437,1 383,1 390,1 424,1 338,1 387,1 0,0 1,1
178,1 174,1 387,1 338,1 381,1 280,1 169,1 1,1
437,2 542,1 390,1 387,2 520,2 381,3 0,0 2,2
437,2 383,3 390,2 387,2 337,3 351,2 381,3 1,1
437,2 383,3 384,1 381,1 337,3 338,2 351,2 1,1
437,2 231,1 459,1 387,2 520,3 381,3 0,0 1,1
437,1 426,1 384,1 390,1 337,1 351,1 0,0 1,1
437,2 174,1 387,1 337,3 424,1 351,2 381,3 1,1
437,2 174,1 381,3 387,1 424,3 338,1 337,3 1,1
437,2 383,3 459,2 448,1 351,2 387,2 520,3 1,1
437,2 174,1 426,1 387,2 424,3 386,2 195,1 1,1
437,2 174,1 384,3 387,1 338,2 169,1 0,0 1,1
437,1 383,1 387,1 393,1 448,1 351,1 337,1 1,1
178,1 381,1 387,1 173,1 424,1 169,1 171,1 3,3
