439,2 370,3 448,1 513,1 373,2 514,1 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 5,5
439,2 370,3 429,1 373,2 514,1 336,1 0,0 1,1
549,2 380,1 542,2 315,2 514,3 0,0 0,0 2,2
439,2 370,3 448,1 371,3 430,1 0,0 0,0 1,1
259,2 180,3 297,1 367,3 237,2 376,2 514,3 1,1
439,2 184,1 371,3 183,1 426,1 367,3 0,0 1,1
549,1 542,1 514,1 314,1 451,1 0,0 0,0 1,1
439,1 368,1 181,1 194,1 196,1 0,0 0,0 1,1
439,2 367,3 373,2 448,1 372,2 0,0 0,0 12,12
439,1 184,1 371,1 183,1 427,1 0,0 0,0 1,1
439,2 368,3 371,3 373,2 367,3 380,1 0,0 2,2
278,1 514,3 188,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 371,3 297,1 237,1 272,1 380,1 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 1,1
549,2 380,1 542,2 315,1 514,3 0,0 0,0 1,1
189,1 180,1 184,1 368,1 185,1 0,0 0,0 1,1
439,2 184,2 380,1 183,2 379,1 367,3 336,1 1,1
259,1 184,1 183,1 379,1 448,1 180,1 380,1 1,1
549,1 370,1 315,1 542,1 0,0 0,0 0,0 1,1
439,1 184,1 379,1 373,1 367,1 0,0 0,0 2,2
189,1 376,1 448,1 380,1 368,1 0,0 0,0 1,1
549,2 315,2 368,3 0,0 0,0 0,0 0,0 1,1
439,1 370,1 380,1 430,1 379,1 373,1 0,0 1,1
439,1 184,1 180,1 426,1 183,1 373,1 0,0 2,2
439,2 367,1 373,1 448,1 372,1 380,1 0,0 1,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 1,1
509,1 370,3 367,3 368,3 379,1 427,2 380,1 1,1
189,2 184,2 371,3 373,2 0,0 0,0 0,0 1,1
259,1 426,1 425,1 376,1 367,1 0,0 0,0 1,1
439,2 367,3 373,1 448,1 372,2 0,0 0,0 3,3
189,1 183,1 180,1 184,1 367,1 368,1 0,0 1,1
439,1 367,1 380,1 373,1 448,1 372,1 0,0 3,3
439,2 428,2 351,2 448,1 373,2 542,1 0,0 1,1
439,2 370,3 426,3 351,2 373,2 542,1 336,1 1,1
439,2 380,1 379,1 372,2 448,1 183,1 0,0 4,4
278,1 370,3 237,1 188,1 0,0 0,0 0,0 1,1
509,1 370,3 380,1 379,1 367,3 375,1 0,0 1,1
259,1 425,1 424,1 375,1 426,1 0,0 0,0 1,1
259,1 184,1 371,1 373,1 0,0 0,0 0,0 1,1
259,2 184,1 371,3 380,1 367,3 378,2 272,3 1,1
439,2 367,1 373,1 448,1 372,1 0,0 0,0 1,1
549,1 542,1 514,1 513,1 312,1 0,0 0,0 2,2
259,2 184,1 371,3 373,2 0,0 0,0 0,0 1,1
439,1 380,1 373,1 379,1 448,1 371,1 0,0 1,1
189,1 370,1 376,1 368,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 448,1 372,1 0,0 0,0 1,1
439,2 180,1 373,1 336,1 379,1 448,1 367,1 1,1
259,1 184,1 379,1 371,1 367,1 380,1 0,0 1,1
189,1 180,1 367,1 376,1 368,1 380,1 0,0 1,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
259,1 375,1 376,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 373,1 448,1 372,1 380,1 0,0 1,1
439,2 380,1 370,3 373,2 448,1 379,1 336,1 1,1
259,1 184,1 367,1 180,1 186,1 380,1 0,0 2,2
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,1
439,2 334,3 371,3 373,2 0,0 0,0 0,0 1,1
259,1 184,1 542,1 373,1 351,1 0,0 0,0 1,1
439,2 184,1 183,1 373,2 336,1 380,1 0,0 3,3
439,2 367,3 380,1 373,1 448,1 372,1 0,0 1,1
549,2 542,1 514,2 513,1 544,1 0,0 0,0 1,1
439,2 380,1 184,1 371,3 183,1 426,1 367,3 1,1
