439,1 184,1 180,1 371,1 183,1 373,1 426,1 2,2
439,2 368,1 180,1 373,1 371,2 336,1 183,1 1,1
439,2 184,2 373,2 336,1 183,2 371,3 380,1 2,2
439,2 380,1 373,1 372,1 448,1 379,1 336,1 1,1
439,2 428,2 351,2 373,2 371,3 542,1 336,1 1,1
439,1 368,1 180,1 373,1 371,1 336,1 183,1 1,1
439,2 368,2 180,1 373,2 371,3 336,1 183,1 1,1
549,1 368,1 315,1 371,1 0,0 0,0 0,0 1,1
439,2 368,3 367,2 373,2 336,1 448,1 371,3 1,1
278,1 180,3 297,1 378,2 352,1 237,2 188,1 1,1
439,2 370,1 379,1 448,1 371,1 430,1 367,1 1,1
439,1 184,1 180,1 427,1 183,1 371,1 194,1 1,1
549,1 514,1 315,1 371,1 542,1 0,0 0,0 1,1
549,1 514,1 544,1 515,1 513,1 451,1 0,0 1,1
439,2 367,3 351,2 430,1 372,2 448,1 427,1 1,1
509,1 368,1 180,1 446,1 371,3 513,2 0,0 1,1
439,2 380,1 373,2 430,2 371,3 379,1 336,1 2,2
549,1 542,1 315,1 371,1 514,1 0,0 0,0 1,1
439,2 514,3 184,2 379,1 371,3 448,1 380,1 1,1
439,2 375,2 426,3 371,3 448,1 514,3 336,1 1,1
509,1 375,2 379,1 380,1 369,3 446,1 351,2 1,1
259,2 184,2 465,1 380,1 351,2 371,3 367,3 1,1
509,1 367,3 426,1 373,2 448,1 336,1 372,2 3,3
439,2 370,3 373,2 379,1 336,1 448,1 371,3 1,1
439,2 428,2 373,2 371,3 448,1 379,1 378,2 1,1
439,2 428,1 379,1 371,3 276,1 352,1 336,1 1,1
439,2 428,2 430,1 351,2 373,2 514,1 336,1 1,1
439,2 368,3 373,2 371,3 379,1 336,1 0,0 1,1
439,2 184,1 373,2 371,3 351,2 183,1 0,0 1,1
439,2 380,1 373,2 372,2 448,1 379,1 336,1 3,3
439,2 428,2 373,2 351,2 371,3 514,1 336,1 1,1
549,1 514,1 543,1 515,1 513,1 311,1 0,0 1,1
439,2 368,1 180,1 373,2 371,3 336,1 183,1 2,2
509,1 370,3 373,2 335,2 369,3 542,2 336,1 1,1
439,2 334,3 448,1 373,2 351,2 542,1 336,1 1,1
439,2 367,3 351,2 373,2 371,3 430,1 448,1 1,1
549,2 514,3 315,1 542,2 429,1 183,1 0,0 1,1
439,2 184,1 367,3 371,3 379,1 183,2 336,1 3,3
549,2 368,3 380,1 379,1 514,3 312,2 542,2 1,1
509,1 367,3 432,1 379,1 377,2 378,2 380,1 1,1
259,2 184,1 367,1 180,1 371,3 279,1 272,3 1,1
439,2 184,1 427,1 367,3 371,3 183,1 373,2 2,2
509,1 428,2 370,3 373,2 430,1 427,2 378,2 1,1
439,2 515,1 351,2 448,1 371,3 514,1 336,1 1,1
439,2 184,1 180,1 367,1 371,3 183,1 373,2 1,1
439,1 184,1 372,1 371,1 367,1 0,0 0,0 1,1
278,1 380,1 180,3 370,3 237,1 352,1 188,1 1,1
259,2 184,2 180,3 371,3 179,3 351,2 237,2 1,1
259,2 180,3 465,3 371,3 179,3 379,1 378,2 1,1
259,2 184,1 379,1 371,3 542,2 351,2 380,1 1,1
549,1 514,1 315,1 542,1 371,1 0,0 0,0 1,1
549,2 370,2 542,1 315,1 514,3 336,1 0,0 1,1
439,2 380,1 373,2 430,1 371,3 379,1 336,1 1,1
439,1 375,1 193,1 180,1 194,1 371,1 0,0 1,1
439,2 368,3 430,1 372,2 448,1 380,1 0,0 1,1
439,2 184,2 183,2 371,3 379,1 367,3 336,1 2,2
439,2 180,1 367,3 184,1 373,1 371,3 183,1 1,1
439,2 184,1 183,2 371,3 379,1 367,3 336,1 2,2
439,2 184,1 514,3 429,2 542,1 371,3 380,1 1,1
549,2 368,1 380,1 514,3 315,1 542,2 0,0 1,1
439,2 184,1 427,2 367,3 371,3 183,1 373,1 1,1
439,1 184,1 351,1 371,1 373,1 183,1 0,0 1,1
549,2 542,2 315,1 514,3 371,3 380,1 0,0 1,1
439,2 184,1 180,1 183,1 371,3 373,2 426,3 1,1
439,2 184,1 427,1 367,3 371,2 183,1 373,2 1,1
439,2 184,1 427,2 367,3 371,2 183,1 373,1 1,1
439,2 370,3 514,1 373,2 379,1 371,3 369,3 1,1
439,2 184,2 373,2 371,3 194,2 367,1 0,0 1,1
509,1 380,1 375,2 542,1 379,1 377,2 426,3 1,1
189,1 542,1 184,1 514,1 371,1 336,1 180,1 1,1
439,2 367,3 373,2 448,1 379,1 183,1 372,2 1,1
439,2 368,3 180,2 373,2 371,3 336,1 183,1 1,1
189,1 514,1 375,1 542,1 273,1 369,1 368,1 1,1
549,2 514,3 315,1 371,3 378,1 367,3 380,1 1,1
439,2 370,3 372,2 373,2 371,3 367,3 380,1 1,1
439,2 184,1 183,1 371,3 379,1 367,3 336,1 14,16
439,1 184,1 367,1 371,1 379,1 183,1 336,1 10,12
439,2 368,3 448,1 372,2 194,1 183,1 0,0 5,6
439,2 367,3 372,2 373,2 371,3 336,1 0,0 8,10
439,2 184,1 367,3 371,3 379,1 183,1 336,1 12,16
439,2 184,2 367,3 371,3 379,1 183,2 336,1 3,4
439,2 370,3 379,1 448,1 371,3 430,2 367,3 5,7
439,1 514,1 373,1 371,1 372,1 367,1 0,0 6,9
439,2 184,1 427,1 367,1 371,3 183,1 373,1 2,3
439,1 184,1 373,1 371,1 379,1 426,1 0,0 2,3
439,1 184,1 367,1 373,1 427,1 371,1 183,1 2,3
439,2 370,3 379,1 448,1 371,3 430,1 367,3 2,3
439,1 184,1 367,1 373,1 379,1 371,1 0,0 15,23
439,2 367,3 372,1 373,2 371,3 336,1 0,0 8,13
439,1 368,1 448,1 372,1 194,1 183,1 0,0 44,72
439,2 368,3 180,1 373,1 371,3 336,1 183,1 3,5
439,2 184,1 180,1 367,3 373,1 183,1 371,3 3,5
439,1 184,1 180,1 367,1 373,1 183,1 371,1 16,28
439,1 184,1 373,1 183,1 371,1 336,1 0,0 32,60
439,1 514,1 184,1 183,1 373,1 371,1 0,0 18,36
439,2 368,3 180,1 373,2 371,3 336,1 183,1 6,12
509,1 368,3 372,2 371,3 0,0 0,0 0,0 1,2
439,1 184,1 367,1 373,1 183,1 371,1 427,1 2,4
189,1 334,1 514,1 451,1 349,1 0,0 0,0 1,2
439,2 184,1 427,1 367,3 371,2 183,1 373,1 1,2
549,1 514,1 544,1 515,1 513,1 0,0 0,0 1,2
439,1 514,1 184,1 373,1 371,1 183,1 0,0 6,12
439,1 184,1 180,1 426,1 371,1 183,1 373,1 1,2
439,1 180,1 184,1 373,1 183,1 371,1 367,1 1,2
439,1 368,1 180,1 373,1 371,1 183,1 185,1 1,2
259,1 376,1 371,1 372,1 0,0 0,0 0,0 1,2
439,2 368,3 180,1 373,1 371,1 336,1 183,1 1,2
439,1 448,1 368,1 372,1 194,1 183,1 0,0 1,2
439,1 180,1 367,1 184,1 373,1 371,1 183,1 76,154
439,2 184,1 427,1 367,3 371,3 183,1 373,1 21,44
439,1 542,1 184,1 373,1 371,1 183,1 0,0 18,39
439,1 184,1 367,1 427,1 183,1 371,1 373,1 13,30
439,2 368,1 180,1 373,1 371,1 336,1 183,1 3,7
549,1 514,1 542,1 515,1 513,1 544,1 0,0 2,5
439,1 184,1 427,1 367,1 371,1 183,1 373,1 13,36
189,1 180,1 184,1 371,1 179,1 512,1 0,0 1,3
439,1 184,1 514,1 371,1 183,1 373,1 0,0 1,3
439,1 181,1 515,1 182,1 180,1 543,1 0,0 1,3
439,1 542,1 184,1 514,1 371,1 183,1 427,1 1,3
439,1 184,1 180,1 367,1 371,1 183,1 373,1 3,11
549,1 514,1 544,1 515,1 543,1 0,0 0,0 2,8
189,1 514,1 515,1 513,1 544,1 0,0 0,0 1,5
189,1 514,1 515,1 513,1 543,1 0,0 0,0 1,8
439,1 370,1 379,1 448,1 371,1 430,1 367,1 0,1
259,2 180,3 375,2 380,1 424,1 378,1 188,1 0,1
439,1 184,1 373,1 371,1 351,1 183,1 0,0 0,1
439,1 190,1 182,1 370,1 369,1 426,1 196,1 0,1
439,2 515,1 430,1 371,3 514,1 336,1 0,0 0,1
439,1 375,1 192,1 185,1 374,1 0,0 0,0 0,1
439,2 451,3 370,3 369,3 373,2 335,1 456,2 0,3
549,2 514,3 315,1 371,1 370,1 0,0 0,0 0,1
439,2 367,3 372,1 373,2 371,2 336,1 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 370,3 351,2 373,2 448,1 371,3 429,2 0,1
439,1 368,1 372,1 371,1 427,1 0,0 0,0 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,2
259,1 184,1 180,1 371,1 179,1 351,1 0,0 0,1
439,1 373,1 371,1 448,1 367,1 372,1 0,0 0,2
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,1 368,1 375,1 428,1 367,1 426,1 429,1 0,1
439,2 428,2 448,1 373,2 371,3 351,2 336,1 0,1
439,2 428,2 351,2 430,1 373,2 514,1 336,1 0,1
439,1 373,1 351,1 194,1 429,1 183,1 195,1 0,1
439,1 368,1 373,1 371,1 379,1 336,1 0,0 0,1
439,1 184,1 351,1 183,1 371,1 373,1 0,0 0,1
439,1 427,1 373,1 367,1 371,1 336,1 426,1 0,1
439,1 367,1 372,1 373,1 371,1 336,1 0,0 0,3
549,2 367,3 368,2 315,1 542,2 378,1 0,0 0,1
439,2 180,1 368,3 373,2 371,3 448,1 378,1 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,8
439,1 368,1 180,1 373,1 183,1 185,1 371,1 0,1
509,1 376,2 379,1 371,3 427,2 380,1 0,0 0,1
439,1 544,1 367,1 190,1 185,1 423,1 0,0 0,1
439,2 334,3 373,2 448,1 351,2 514,3 336,1 0,1
439,2 370,3 451,1 369,3 373,2 335,1 456,1 0,2
439,1 544,1 428,1 193,1 373,1 195,1 0,0 0,1
439,1 515,1 367,1 426,1 429,1 373,1 543,1 0,1
189,1 180,1 427,1 515,1 544,1 183,1 367,1 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 184,1 373,1 371,1 427,1 0,0 0,1
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 180,1 253,1 371,1 179,1 542,1 336,1 0,1
439,1 515,1 514,1 373,1 429,1 371,1 0,0 0,1
439,1 380,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 188,1 373,2 371,2 185,1 0,0 0,0 0,1
439,1 184,1 180,1 426,1 371,1 373,1 183,1 0,1
549,1 432,1 515,1 428,1 351,1 0,0 0,0 0,1
189,1 542,1 514,1 515,1 544,1 543,1 0,0 0,4
439,2 368,2 367,3 514,1 373,1 371,2 183,1 0,1
