239,1 444,1 243,1 351,2 429,1 409,3 422,1 2,2
551,1 542,1 533,1 345,1 414,1 415,1 344,1 1,1
441,2 413,3 410,2 345,2 415,1 344,2 417,1 1,1
441,2 152,1 409,3 415,1 345,2 344,2 417,2 1,1
551,1 542,1 533,1 344,1 418,1 415,1 417,1 1,1
441,2 533,1 430,1 415,1 427,2 417,1 344,2 1,1
441,2 152,1 351,2 415,1 419,1 417,1 427,2 1,1
441,2 412,1 532,2 345,1 415,1 417,1 344,2 1,1
551,2 444,1 419,1 426,1 429,1 418,1 414,2 1,1
551,2 532,3 351,2 448,1 421,1 320,1 414,2 1,1
441,2 533,3 152,1 415,1 411,3 351,2 344,2 1,1
441,2 152,1 424,3 411,3 344,2 417,2 531,1 1,1
441,2 412,3 532,2 345,1 415,1 417,2 344,1 1,1
441,2 412,2 532,2 345,1 415,1 417,1 344,2 2,2
441,2 412,3 532,2 345,2 415,1 417,1 344,1 2,2
551,2 542,1 413,1 531,2 415,1 417,1 411,1 2,2
441,2 412,2 532,3 345,2 415,1 417,1 344,1 1,1
441,2 532,1 430,1 351,2 154,1 419,1 344,2 1,1
551,2 533,1 542,1 414,2 415,2 344,1 417,2 1,1
441,2 444,1 419,1 344,2 417,2 414,2 0,0 1,1
551,2 542,1 533,2 344,2 424,1 415,1 417,1 2,2
441,1 486,1 343,1 345,1 415,1 417,1 344,1 1,1
551,1 533,1 345,1 415,1 344,1 427,1 542,1 1,1
551,2 542,1 533,3 414,1 344,2 345,2 415,2 1,1
441,2 152,1 415,2 541,1 344,2 417,2 195,1 1,1
551,2 409,3 533,3 531,2 415,1 417,1 414,1 2,2
551,1 413,1 343,1 414,1 455,1 320,1 344,1 1,1
502,1 486,1 533,1 344,1 421,1 542,1 0,0 1,1
441,2 412,2 532,3 345,2 415,2 417,1 344,2 2,2
441,2 152,1 531,2 344,2 415,1 149,2 417,2 1,1
441,2 533,3 344,2 196,1 415,2 541,1 417,2 1,1
441,2 533,3 344,2 196,1 415,1 541,1 417,1 4,4
551,1 530,1 533,1 320,1 531,1 0,0 0,0 1,1
441,1 152,1 345,1 344,1 417,1 149,1 196,1 1,1
441,2 412,2 532,3 345,2 415,2 417,2 344,2 3,3
551,2 542,2 533,2 414,2 344,1 345,2 415,1 1,1
