439,2 367,3 370,3 426,1 183,1 371,3 0,0 1,1
439,1 380,1 367,1 370,1 448,1 371,1 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 5,5
439,2 370,3 426,3 371,3 514,3 0,0 0,0 1,1
439,2 370,3 379,1 371,3 0,0 0,0 0,0 6,6
439,2 370,3 367,3 297,1 371,3 183,1 380,1 1,1
439,2 370,3 371,3 426,3 351,2 0,0 0,0 2,2
439,2 180,3 297,1 183,2 379,1 352,1 380,1 1,1
259,1 514,1 188,1 367,1 0,0 0,0 0,0 1,1
259,1 375,1 371,1 380,1 0,0 0,0 0,0 2,2
439,2 370,1 183,1 371,2 367,3 426,2 0,0 1,1
439,2 370,3 426,3 371,3 351,2 0,0 0,0 1,1
439,2 370,3 371,3 426,3 448,1 0,0 0,0 2,2
439,2 370,3 379,1 371,1 0,0 0,0 0,0 1,1
439,2 370,3 371,3 426,3 542,1 0,0 0,0 1,1
439,2 375,2 336,1 427,2 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 371,3 0,0 0,0 3,3
439,2 375,2 183,1 336,1 380,1 0,0 0,0 1,1
439,2 180,1 380,1 369,3 373,2 336,1 0,0 1,1
439,1 367,1 380,1 448,1 379,1 183,1 336,1 1,1
439,2 367,1 370,1 183,1 371,1 426,2 0,0 1,1
439,2 370,3 371,3 351,2 426,3 0,0 0,0 1,1
549,2 512,2 312,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 424,1 369,1 0,0 0,0 0,0 1,1
439,1 180,1 373,1 379,1 183,1 0,0 0,0 1,1
439,2 180,1 367,3 183,1 373,2 336,1 0,0 1,1
259,2 375,1 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 180,1 448,1 379,1 336,1 1,1
189,1 375,1 513,1 273,1 0,0 0,0 0,0 1,1
439,2 375,1 183,1 336,1 0,0 0,0 0,0 3,3
439,2 370,3 426,3 371,3 448,1 0,0 0,0 1,1
439,2 367,1 180,1 183,1 379,1 426,1 336,1 1,1
439,2 370,3 371,3 336,1 0,0 0,0 0,0 1,1
189,1 375,1 183,1 369,1 426,1 0,0 0,0 1,1
439,2 370,3 371,3 448,1 426,3 0,0 0,0 1,1
439,1 370,1 371,1 426,1 336,1 0,0 0,0 1,1
439,2 370,3 379,1 371,3 380,1 0,0 0,0 4,4
439,2 367,3 370,1 426,1 183,1 371,3 0,0 2,2
259,1 184,1 371,1 380,1 0,0 0,0 0,0 3,3
439,1 367,1 426,1 180,1 379,1 448,1 183,1 1,1
259,1 375,1 349,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 426,1 370,2 427,2 379,1 183,1 1,1
439,1 380,1 370,1 427,1 183,1 448,1 336,1 1,1
439,2 380,1 373,2 379,1 513,2 0,0 0,0 1,1
439,2 380,1 367,3 371,3 336,1 448,1 0,0 1,1
439,2 370,3 371,3 426,2 336,1 0,0 0,0 1,1
439,2 367,3 370,3 380,1 448,1 379,1 183,1 3,3
439,2 367,1 375,1 426,2 336,1 0,0 0,0 1,1
259,1 184,1 379,1 237,1 0,0 0,0 0,0 1,1
439,2 375,2 426,1 367,3 336,1 0,0 0,0 2,2
189,1 375,1 183,1 336,1 0,0 0,0 0,0 1,1
439,2 370,3 380,1 373,2 183,1 336,1 0,0 1,1
439,2 370,3 371,3 379,1 0,0 0,0 0,0 3,3
439,2 367,3 180,1 183,2 379,1 426,1 336,1 1,1
439,2 514,3 188,1 0,0 0,0 0,0 0,0 1,1
259,2 375,2 371,1 0,0 0,0 0,0 0,0 1,1
259,2 375,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 448,1 371,3 0,0 0,0 1,1
439,2 367,1 370,3 183,1 371,3 426,1 380,1 2,2
439,2 367,3 370,1 183,1 371,3 426,1 380,1 1,1
549,1 367,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 370,3 448,1 371,2 0,0 1,1
259,1 380,1 375,1 371,1 0,0 0,0 0,0 4,4
509,1 367,3 370,3 379,1 380,1 351,2 0,0 3,3
259,2 375,1 369,3 351,2 0,0 0,0 0,0 1,1
259,2 180,3 380,1 379,1 371,3 237,1 0,0 1,1
439,1 380,1 367,1 373,1 379,1 336,1 0,0 1,1
259,1 184,1 380,1 371,1 0,0 0,0 0,0 1,1
439,2 375,2 336,1 427,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 371,3 379,1 0,0 0,0 1,1
439,2 367,3 426,1 370,1 371,3 183,1 0,0 1,1
439,2 367,3 180,1 183,1 379,1 426,3 336,1 1,1
439,1 367,1 370,1 373,1 427,1 183,1 0,0 3,3
439,2 367,1 370,1 183,1 371,3 426,1 380,1 1,1
439,2 180,1 371,3 183,1 336,1 0,0 0,0 1,1
439,2 367,3 180,3 183,2 379,1 426,1 336,1 21,22
439,2 380,1 367,3 370,3 448,1 371,3 0,0 17,18
439,2 367,3 180,3 183,1 379,1 426,1 336,1 7,8
439,2 367,3 370,3 183,1 371,3 426,1 380,1 5,6
439,1 367,1 379,1 183,1 371,1 0,0 0,0 5,6
439,2 367,3 370,3 183,1 371,3 426,1 0,0 4,5
259,1 375,1 371,1 0,0 0,0 0,0 0,0 16,21
439,2 370,3 426,3 448,1 371,3 0,0 0,0 3,4
439,2 370,3 448,1 371,3 367,3 0,0 0,0 3,4
439,2 367,3 180,1 183,1 379,1 426,1 336,1 27,36
189,1 375,1 183,1 336,1 426,1 380,1 0,0 19,27
439,2 370,3 371,3 336,1 367,3 0,0 0,0 2,3
439,2 370,3 448,1 426,3 371,3 0,0 0,0 2,3
439,1 367,1 180,1 183,1 379,1 426,1 336,1 17,26
189,1 375,1 380,1 371,1 0,0 0,0 0,0 11,17
189,1 380,1 375,1 371,1 0,0 0,0 0,0 22,34
189,1 184,1 371,1 0,0 0,0 0,0 0,0 48,75
439,2 367,3 370,3 183,1 371,3 426,3 0,0 7,11
189,1 180,1 375,1 179,1 0,0 0,0 0,0 98,154
439,1 367,1 515,1 371,1 0,0 0,0 0,0 12,19
439,2 367,3 375,2 426,3 336,1 0,0 0,0 3,5
