552,2 348,2 346,2 359,1 350,2 242,3 0,0 1,1
552,2 348,2 424,3 345,2 320,2 344,2 0,0 1,1
552,2 532,3 542,2 546,2 531,1 320,2 344,2 1,1
224,2 353,3 362,2 359,2 350,1 242,1 496,2 1,1
442,1 348,2 347,2 357,1 525,2 424,1 360,1 1,1
442,1 348,2 344,2 485,3 490,3 345,2 411,3 1,1
442,1 348,2 288,1 345,2 344,2 415,2 490,3 1,1
442,1 533,3 411,3 415,2 457,2 345,1 344,2 1,1
442,1 348,2 347,2 153,2 345,2 415,2 344,2 1,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 1,1
552,2 542,1 544,2 514,1 312,1 543,1 513,1 1,1
224,1 348,1 536,1 542,1 161,1 402,1 163,1 1,1
442,1 348,1 347,2 457,2 385,2 351,2 337,3 1,1
442,1 348,2 341,1 359,1 358,1 360,1 426,2 1,1
291,1 184,2 514,1 371,3 351,2 373,2 542,1 1,1
224,2 348,2 344,2 345,2 415,2 417,2 346,2 1,1
442,1 348,2 414,2 344,2 411,3 345,2 346,2 1,1
224,1 348,1 195,1 341,1 359,1 525,1 360,1 1,1
552,1 542,1 531,1 543,1 533,1 0,0 0,0 1,1
291,1 542,1 348,2 539,3 333,2 351,2 0,0 1,1
552,2 542,1 544,2 543,1 519,1 520,2 0,0 1,1
224,1 348,1 536,1 402,1 161,1 163,1 424,1 1,1
442,1 348,2 351,2 372,1 371,3 514,1 378,1 1,1
552,2 348,1 520,3 385,1 338,1 387,1 0,0 1,1
224,1 162,1 536,1 402,1 161,1 194,1 163,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 150,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 411,1 6,7
442,1 348,2 346,2 415,2 345,1 423,1 344,2 2,3
224,1 348,1 542,1 341,1 359,1 360,1 361,1 5,8
224,1 348,1 542,1 519,1 520,1 387,1 382,1 34,56
224,1 539,1 162,1 402,1 163,1 195,1 161,1 29,49
224,1 348,1 542,1 520,1 387,1 389,1 519,1 16,30
224,1 542,1 348,1 531,1 415,1 417,1 424,1 1,2
224,1 348,1 542,1 345,1 344,1 417,1 411,1 2,4
224,1 348,1 514,1 373,1 335,1 371,1 346,1 1,2
224,1 348,1 539,1 402,1 161,1 163,1 457,1 4,8
552,1 348,1 346,1 426,1 350,1 543,1 525,1 1,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
224,1 348,1 542,1 345,1 344,1 417,1 346,1 2,4
552,1 348,1 520,1 385,1 338,1 387,1 0,0 7,17
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,3
224,1 348,1 395,1 161,1 346,1 402,1 163,1 1,3
552,1 348,1 346,1 426,1 350,1 543,1 542,1 1,3
224,1 542,1 533,1 345,1 344,1 417,1 346,1 2,7
442,1 348,2 347,2 345,2 344,2 415,2 346,2 1,4
224,1 348,1 345,1 414,1 415,1 411,1 531,1 1,5
224,1 348,1 514,1 373,1 335,1 371,1 542,1 1,5
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,7
224,1 542,1 533,1 345,1 344,1 424,1 415,1 0,1
442,1 404,1 333,2 480,1 426,3 539,3 0,0 0,1
224,1 542,1 348,1 345,1 415,1 417,1 424,1 0,1
224,1 348,1 542,1 345,1 344,1 531,1 346,1 0,1
224,1 184,1 514,1 371,1 195,1 424,1 423,1 0,2
552,2 332,1 482,1 351,2 429,1 430,1 346,1 0,1
552,1 348,1 346,1 351,1 429,1 242,1 542,1 0,1
240,2 348,2 419,1 351,2 429,1 430,1 490,3 0,1
224,1 152,1 151,1 429,1 417,1 543,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,4
552,1 348,1 346,1 359,1 429,1 242,1 351,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
262,2 348,2 243,1 351,2 429,1 276,1 457,2 0,1
552,2 348,2 362,1 359,2 429,2 430,1 346,2 0,1
224,2 348,2 419,2 351,2 429,2 430,2 346,2 0,1
224,2 376,2 346,2 351,2 429,2 430,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 162,1 401,1 406,1 161,1 158,1 163,1 0,1
552,2 348,2 362,1 359,2 429,1 430,1 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
