440,2 399,3 401,1 351,2 426,1 395,2 0,0 7,7
440,2 399,2 401,1 351,2 426,1 395,2 0,0 2,2
440,2 426,3 399,3 158,1 401,1 395,1 0,0 2,2
440,1 395,1 399,1 426,1 158,1 401,1 0,0 3,3
440,2 395,3 399,3 401,2 351,2 426,1 408,1 1,1
440,2 395,3 448,1 248,1 158,1 351,2 427,2 1,1
440,2 248,1 426,3 351,2 448,1 401,2 0,0 1,1
440,2 395,1 399,3 426,1 158,1 401,1 408,1 2,2
440,2 399,3 401,2 351,2 426,3 395,3 0,0 2,2
440,2 428,2 351,2 158,1 398,3 427,2 0,0 1,1
440,2 428,2 351,2 542,1 400,2 0,0 0,0 1,1
440,2 399,3 351,1 401,2 398,3 0,0 0,0 1,1
440,2 426,1 399,3 158,1 401,1 395,1 0,0 1,1
440,2 399,3 401,1 351,2 426,2 395,2 0,0 1,1
440,2 408,1 426,1 399,3 158,2 401,1 395,3 1,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 1,1
440,2 395,3 399,3 401,1 351,2 426,1 0,0 3,3
550,2 162,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 542,1 351,2 448,1 395,3 408,1 1,1
440,2 428,2 298,1 248,3 273,3 351,2 237,1 1,1
440,1 426,1 395,1 248,1 351,1 401,1 398,1 1,1
440,2 399,3 351,2 426,2 395,3 401,2 0,0 1,1
440,2 399,3 397,3 401,2 0,0 0,0 0,0 1,1
440,2 395,2 401,2 351,2 158,1 398,2 0,0 2,2
440,2 428,2 397,3 158,1 427,1 0,0 0,0 1,1
440,2 399,1 401,1 351,2 426,1 395,3 0,0 1,1
440,2 428,2 426,3 351,2 542,1 537,1 0,0 1,1
440,2 399,1 163,1 158,1 160,1 395,1 0,0 1,1
440,1 447,1 396,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 398,3 401,2 0,0 0,0 1,1
440,2 395,1 401,1 351,2 158,1 398,1 0,0 1,1
440,2 395,1 401,2 351,2 158,1 398,1 0,0 1,1
440,2 399,3 401,2 351,2 398,3 408,1 0,0 1,1
440,2 395,1 248,1 401,1 158,1 351,1 0,0 1,1
440,2 447,1 331,3 408,1 0,0 0,0 0,0 1,1
440,2 447,1 331,3 0,0 0,0 0,0 0,0 1,1
440,2 398,1 395,3 351,1 158,1 401,1 0,0 1,1
440,2 426,1 399,2 158,1 401,1 395,3 0,0 1,1
440,1 227,1 395,1 273,1 248,1 401,1 351,1 1,1
440,2 399,3 395,3 351,2 401,2 426,1 0,0 1,1
440,2 395,2 426,1 248,3 158,1 401,1 398,2 1,1
440,1 399,1 395,1 351,1 401,1 426,1 408,1 1,1
440,2 395,3 331,3 398,3 402,2 396,3 408,1 2,2
440,2 399,2 395,3 351,1 401,1 426,2 0,0 1,1
440,2 399,2 395,2 408,1 351,1 401,1 426,2 1,1
440,2 399,3 395,3 408,1 351,1 401,1 426,1 1,1
464,1 447,1 426,1 408,1 0,0 0,0 0,0 2,2
440,2 399,2 395,2 408,1 351,1 401,1 426,1 1,1
440,2 395,3 399,3 426,1 158,1 401,1 408,1 1,1
440,2 399,2 395,2 408,1 351,1 401,2 426,1 1,1
440,2 399,2 395,1 408,1 351,1 401,1 426,1 1,1
440,2 395,1 426,3 248,1 158,1 401,1 398,3 1,1
440,2 399,1 395,3 408,1 351,1 401,1 426,1 1,1
440,2 398,3 426,1 351,1 158,1 401,2 0,0 1,1
440,2 395,3 426,3 351,2 401,2 398,1 427,1 1,1
440,2 399,3 351,2 401,1 398,3 0,0 0,0 1,1
440,2 395,3 401,2 351,1 158,1 398,3 408,1 1,1
440,2 399,3 395,3 351,2 401,2 426,3 408,1 2,2
440,2 395,3 399,3 401,2 351,2 426,3 0,0 4,4
440,1 162,1 191,1 160,1 427,1 0,0 0,0 1,1
440,2 395,3 401,2 351,2 158,1 398,2 0,0 1,1
440,1 395,1 401,1 351,1 158,1 398,1 408,1 1,1
440,2 395,3 401,1 351,1 158,1 398,1 0,0 1,1
440,2 399,3 395,2 408,1 351,1 401,1 426,1 1,1
167,1 349,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 351,1 401,2 426,2 0,0 1,1
440,2 399,3 395,2 408,1 351,2 401,2 426,3 1,1
440,2 399,3 395,3 351,2 401,2 426,1 408,1 1,1
440,2 399,2 395,3 408,1 351,2 401,2 426,3 1,1
440,2 399,3 401,2 351,2 426,1 395,3 0,0 1,1
440,2 399,3 426,1 395,3 401,2 351,2 0,0 1,1
440,2 408,1 399,3 401,1 351,2 426,3 395,3 29,33
440,2 399,3 351,2 426,3 395,3 401,2 0,0 4,5
440,1 399,1 408,1 395,1 351,1 401,1 0,0 3,4
440,2 395,3 399,3 401,1 351,1 426,1 0,0 3,4
440,2 408,1 399,3 401,1 351,2 426,1 395,3 3,4
440,2 399,3 351,2 401,2 398,3 0,0 0,0 5,7
440,1 399,1 426,1 395,1 401,1 351,1 0,0 5,7
440,2 395,2 401,1 351,2 158,1 398,2 0,0 5,7
440,2 395,3 399,3 401,2 351,1 426,3 0,0 2,3
440,1 399,1 395,1 351,1 401,1 426,1 0,0 4,6
440,2 447,1 398,3 0,0 0,0 0,0 0,0 2,3
440,1 399,1 395,1 426,1 158,1 401,1 0,0 2,3
440,2 399,3 401,1 351,2 426,1 395,3 0,0 2,3
440,2 399,2 401,1 351,2 426,1 395,3 0,0 2,3
440,2 399,3 408,1 395,3 351,2 401,2 0,0 2,3
440,2 395,3 401,1 351,2 158,1 398,2 0,0 6,9
440,2 395,3 399,3 401,2 351,2 426,3 408,1 2,3
440,1 426,1 399,1 395,1 158,1 401,1 0,0 2,3
440,2 395,3 401,1 351,2 158,1 398,3 408,1 2,3
440,2 426,3 399,3 158,3 401,2 395,3 0,0 2,3
440,2 399,3 401,2 351,2 426,1 395,2 0,0 2,3
440,1 395,1 426,1 248,1 158,1 401,1 398,1 37,68
440,2 395,3 399,3 401,2 351,2 426,2 0,0 1,2
440,2 399,3 158,3 401,2 160,3 0,0 0,0 1,2
440,2 399,3 395,3 351,2 401,2 426,2 408,1 1,2
440,2 399,3 395,3 408,1 351,1 401,2 426,3 2,4
440,2 399,3 398,3 401,2 396,3 0,0 0,0 1,2
440,2 395,3 399,3 351,2 401,2 0,0 0,0 1,2
440,2 399,3 158,1 401,2 160,1 0,0 0,0 1,2
167,1 536,1 537,1 544,1 0,0 0,0 0,0 1,2
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 399,1 395,1 159,1 158,1 427,1 0,0 1,2
440,1 395,1 426,1 427,1 158,1 401,1 398,1 1,2
440,1 395,1 426,1 399,1 158,1 401,1 0,0 3,6
440,2 405,1 408,1 351,2 401,1 0,0 0,0 1,2
440,2 399,3 395,3 426,3 158,1 401,1 0,0 1,2
440,2 426,3 395,1 158,1 351,2 401,1 227,3 1,2
